expt,physics_ml,physics,ml
-3.82,-3.8133752558135985,-7.40799,3.5946147
-2.93,-2.7096817020797728,-4.61494,1.9052583
-0.98,-1.3010259241294861,-1.03292,-0.26810592
-0.74,-0.8457094628143311,-3.15843,2.3127205
-1.59,-0.9695417935323716,-1.07732,0.10777821
-3.75,-3.4639111316680906,-3.77505,0.31113887
-4.55,-4.4937008089065555,-5.87065,1.3769492
-2.73,-1.568340660457611,-2.41788,0.84953934
-0.53,-0.3784379287719726,-2.7346,2.356162
-0.25,0.33463084403991694,-0.71708,1.0517108
-5.48,-4.6629850729560856,-4.36136,-0.30162507
2.51,2.4809867912673953,1.40514,1.0758468
-0.64,-0.23742332176208492,1.28346,-1.5208833
-0.83,0.08877085366058349,-0.126202,0.21497285
-6.88,-4.50272318107605,-6.78707,2.2843468
-3.64,-3.9072988492393494,-3.56014,-0.34715885
-4.84,-4.439077834072113,-4.16219,-0.27688783
-5.22,-3.812791279663086,0.758061,-4.5708523
-9.01,-8.382058213825225,-7.90712,-0.4749382
-0.83,-1.3043148340654374,-1.12182,-0.18249483
-0.68,-0.080399033279419,-0.52897,0.44857097
-3.56,-3.155488743643761,-3.07073,-0.08475874
-4.93,-4.713443275232315,-4.70552,-0.007923275
-8.42,-10.35842127227783,-17.769,7.4105787
-6.16,-5.6133936145401,-7.09326,1.4798664
-2.23,-1.900944236793518,-3.54854,1.6475958
-0.53,-0.22934218107032778,-0.480758,0.25141582
-4.47,-3.495367190189362,-4.35282,0.8574528
-7.17,-7.486423688659668,-4.25126,-3.2351637
-2.78,-2.7634692973327635,-5.86792,3.1044507
3.43,3.5768466426391603,0.254252,3.3225946
-11.0,-11.40439164981842,-11.1336,-0.27079165
-6.21,-4.658285449981689,-11.8365,7.1782146
-5.71,-6.564814260101318,-8.60135,2.0365357
-5.26,-4.835210498008728,-5.99241,1.1571995
-1.14,-1.462941357741356,-1.29576,-0.16718136
-2.4,-2.618386804542541,-4.12996,1.5115732
-2.33,-1.3767255781173706,-1.8648,0.48807442
2.38,1.8072265467834472,1.44952,0.35770655
-6.5,-2.7620151040649414,-9.71401,6.951995
-1.62,-1.522434698867798,0.120075,-1.6425097
-6.79,-6.0170745920944215,-7.52273,1.5056554
-1.1,-0.975904834842682,-1.8681,0.89219517
-0.9,-1.3274186620950699,-1.43665,0.10923134
-3.52,-3.3934260894584654,-4.39293,0.9995039
-1.43,-1.1478925336694719,-0.99751,-0.15038253
0.0,0.44097002072143554,0.101348,0.33962202
1.47,1.451157545452118,1.07213,0.37902755
-4.62,-4.330459673037529,-4.35224,0.021780327
-2.38,-2.6517008059883116,-2.95259,0.3008892
2.1,1.6093497156143188,1.31365,0.29569972
-9.73,-10.825574523162842,-12.2162,1.3906255
-9.34,-8.326081402969361,-5.4432,-2.8828814
-10.0,-9.29737015340805,-8.58373,-0.71364015
-3.5,-3.3771612268829347,-5.56639,2.1892288
-4.61,-4.093541469116211,-4.83052,0.73697853
-2.07,-1.954382484931946,-3.57202,1.6176375
-0.33,-0.1192539874267578,-0.47762,0.358366
-0.9,-1.0800398625488281,-0.799137,-0.28090286
-2.7,-2.6628590194511412,-3.34068,0.677821
1.83,1.3962152035560607,0.946109,0.4501062
-3.9,-3.1207773588180543,-3.7048,0.58402264
-1.5,-0.5049983950309753,-0.982718,0.4777196
-6.6,-6.8676491111755364,-8.02315,1.1555009
2.0,1.6605405352401734,1.12003,0.54051054
-7.0,-7.16544946975708,-14.5282,7.3627505
-10.78,-14.282294776916505,-21.678,7.395705
-0.46,-0.9261895111083986,-3.0203,2.0941105
-10.17,-10.079928293418885,-11.2377,1.1577717
-2.75,-2.6539626947784427,-5.86739,3.2134273
3.16,2.6899228457689284,2.51855,0.17137285
-10.21,-7.869929161071777,-15.2775,7.407571
-4.42,-4.291389546661377,-5.43428,1.1428905
-2.56,-2.3564939942932126,-5.48206,3.125566
-9.51,-10.332609908676147,-12.4726,2.13999
-5.0,-4.351517349433899,-5.6162,1.2646827
-14.21,-14.52754915485382,-16.0251,1.4975508
2.55,2.2847197995114326,2.29093,-0.0062102005
-2.56,-2.4820311927032472,-4.24467,1.7626388
-2.64,-2.1790083620452885,-4.53924,2.3602316
-5.22,-4.715794158439636,-4.42823,-0.28756416
-2.92,-2.7556550264549253,-3.33477,0.579115
-4.5,-3.9017952824554443,-0.838771,-3.0630243
-1.66,-0.9640379075431824,-1.30244,0.3384021
-11.85,-10.593317880821228,-12.3627,1.7693821
-4.1,-3.9345127084541325,-4.60303,0.6685173
-7.66,-8.004098935165405,-9.20204,1.1979411
-1.93,-2.3844201099014284,-2.69166,0.3072399
-3.28,-3.2919317580032352,-4.23033,0.93839824
-1.36,-1.5226015330266953,-1.36047,-0.16213153
-1.23,-1.1424856137275696,-0.274275,-0.8682106
0.25,0.7625851381530762,-0.276351,1.0389361
-2.45,-1.7538063154220582,-2.10475,0.35094368
0.34,0.5176318455924988,0.119949,0.39768285
-5.74,-10.828927392578127,-17.9246,7.0956726
2.88,2.46130567817688,1.77155,0.6897557
-4.52,-4.545935287342072,-5.18411,0.6381747
-2.26,-1.0545802306365966,-3.36217,2.3075898
2.56,1.9487137831830978,1.71404,0.23467378
-5.33,-4.653252865047455,-5.15847,0.50521713
-9.65,-9.13900395641327,-10.4176,1.278596
-0.78,-0.7661828534202576,-0.214983,-0.55119985
1.23,1.0724581777572633,1.45995,-0.38749182
-5.04,-5.394054490795136,-6.16124,0.7671855
-9.8,-9.025946228408813,-7.23115,-1.7947962
-18.72,-16.81375360584259,-17.676,0.8622464
-10.64,-9.089636305618287,-10.1438,1.0541637
-2.22,-2.499187744369507,-2.91149,0.41230226
0.75,0.3918848573646545,0.837996,-0.44611114
-4.01,-4.2043390462732315,-4.14466,-0.059679046
-3.68,-3.4725675421524045,-5.10333,1.6307625
-0.4,-0.11019654325103756,-0.532461,0.42226446
-3.37,-2.1705254703712464,-1.41162,-0.7589055
-1.24,-0.9410360192680358,-1.92444,0.983404
-4.39,-4.038079816074371,-4.11972,0.081640184
-9.94,-10.657179280090332,-14.8108,4.1536207
-6.13,-6.45678529958725,-7.28605,0.8292647
-6.13,-6.6471319729805,-7.64695,0.999818
-6.09,-4.8663142387390135,-11.9917,7.1253858
-3.71,-3.195491029144287,0.247824,-3.443315
-4.69,-4.368182191677094,-5.02207,0.6538878
-3.78,-2.92641954662323,-3.22477,0.29835045
-1.4,-0.7841892022895813,-1.49848,0.7142908
1.16,1.3870830014648439,0.614294,0.772789
-1.08,-0.7983522337179184,-0.784598,-0.013754234
-4.31,-5.316085074157716,-9.77372,4.457635
-6.69,-6.667673477935791,-13.4748,6.8071265
-0.85,-0.5012957045211792,-0.925864,0.4245683
-7.65,-8.111617231082917,-8.7222,0.61058277
-0.9,-0.9554782399368287,-1.75567,0.80019176
2.93,2.8156324999427795,2.13476,0.6808725
-2.93,-2.3782217881584167,-3.26924,0.8910182
-11.14,-9.8610891705513,-10.7931,0.9320108
-4.85,-4.473259599056244,-5.40434,0.9310804
-5.91,-5.590042404785156,-7.01664,1.4265976
-3.64,-3.2821853314590452,-4.00587,0.72368467
2.88,2.3323252424383165,2.11479,0.21753524
-4.91,-5.002005579013824,-4.36802,-0.6339856
-0.86,-1.267056561164856,-0.910305,-0.35675156
-5.53,-4.939484949302673,-4.4052,-0.53428495
-9.41,-10.237280814552307,-11.9499,1.7126192
-4.95,-4.915439323830604,-4.82255,-0.092889324
0.14,0.6406361306295395,0.701361,-0.06072487
-7.78,-9.825060386276245,-12.8871,3.0620396
-1.92,-1.9877654762268069,-5.8345,3.8467345
-2.01,-1.166885808930397,-1.37636,0.20947419
-3.17,-3.2831323405456545,0.12063,-3.4037623
-6.23,-5.434847295951843,-6.4982,1.0633527
-2.64,-2.3577352924346924,-2.89825,0.5405147
-4.04,-4.794209079399109,-6.10414,1.3099309
-0.11,0.5134554480743407,-2.31658,2.8300354
-16.92,-16.309525525856017,-17.3403,1.0307745
-3.88,-3.463703346672058,-4.20869,0.74498665
-3.12,-2.0567989425468447,-1.51698,-0.53981894
-1.74,-1.4586286166572573,-2.20109,0.7424614
-3.92,-2.9095173738861084,-3.46184,0.5523226
-1.21,-1.2976668930625916,-1.00181,-0.2958569
-4.7,-4.503709000778199,-6.24795,1.744241
-5.94,-6.301407200126648,-7.69278,1.3913728
-0.23,-0.0016476387825012373,-0.421059,0.41941136
-2.11,-1.3447291115951536,-2.91517,1.5704409
-4.09,-3.6199395753479005,-4.38816,0.7682204
-8.11,-7.786998010749818,-9.05962,1.272622
-4.91,-3.9692693964576717,-4.61091,0.6416406
-3.28,-2.8238937860393523,-2.91009,0.086196214
-2.28,-1.7939052354431153,-3.43541,1.6415048
2.06,2.29594152425766,1.81549,0.48045152
-2.82,-2.585457108283043,-2.5709,-0.014557108
-1.24,-0.9036521261405945,-1.35657,0.45291787
-0.19,-0.0031646456832885583,-0.574862,0.57169735
-2.89,-2.9799061211156843,-2.83423,-0.14567612
-8.84,-7.08092166273117,-6.28067,-0.80025166
-1.66,-1.3249216061496734,-1.15759,-0.1673316
-7.28,-6.4671796417617795,-6.20454,-0.26263964
-4.7,-3.9439567183876036,-4.62444,0.6804833
-3.92,-3.758407653579712,-6.07176,2.3133523
-4.02,-3.6714403855133053,-6.62393,2.9524896
-3.64,-3.382196865463257,-5.5929,2.2107031
-4.15,-3.5482317964172365,-0.56341,-2.9848218
-1.24,-1.6446503685569764,-0.91786,-0.72679037
-3.13,-2.831457351455689,-5.32551,2.4940526
-0.84,-0.39849815240859976,-1.27666,0.87816185
-2.74,-2.8801875780677797,-3.45786,0.5776724
-5.9,-5.979181074447632,-7.32407,1.3448889
1.68,1.4452988206024169,0.945712,0.49958682
2.93,2.2493374413299563,1.85463,0.39470744
-3.67,-3.4133611971092224,-3.09537,-0.3179912
2.56,2.1046007636976243,1.90077,0.20383076
-9.29,-9.009286723060608,-8.61467,-0.39461672
-7.48,-6.813525055942535,-6.40956,-0.40396506
-1.34,-2.0638100858459474,-0.257251,-1.8065591
0.16,0.20629882960510249,-0.559973,0.7662718
-4.63,-4.55647577557087,-4.68447,0.12799422
-4.39,-5.073804633073807,-5.18593,0.11212537
3.13,2.5102821034383775,2.31727,0.1930121
-6.79,-6.072649700622558,-7.21648,1.1438303
-4.97,-6.691610437698364,-9.34982,2.6582096
-1.17,-1.075887019443512,-1.49105,0.41516298
-2.78,-2.873188443827629,-2.90755,0.034361556
-1.39,-1.7017191268873215,-1.50682,-0.19489913
-0.11,0.7055287824249268,-1.19719,1.9027188
-4.59,-4.405067229599953,-4.28572,-0.11934723
-23.62,-26.983629859161375,-31.9107,4.92707
-4.23,-4.33430743347168,-4.83936,0.50505257
-7.63,-8.474313928337097,-8.85897,0.38465607
-4.1,-2.90809842918396,-4.72123,1.8131316
-4.84,-4.1136438596820835,-4.42806,0.31441614
-9.3,-9.177933195495605,-13.8859,4.707967
1.07,0.05141354255676278,-3.6782,3.7296135
-5.21,-6.235949881839752,-7.05455,0.8186001
-6.4,-7.607776654014588,-9.00201,1.3942333
-2.55,-1.4612367683906555,-0.774127,-0.68710977
-3.54,-3.900974730029106,-3.96239,0.06141527
-2.29,-2.12944209941864,-3.76334,1.6338979
1.58,1.66136990254879,1.76431,-0.1029401
0.27,0.5454410723114014,-1.93516,2.480601
-6.01,-5.698470152320862,-6.97794,1.2794698
-6.16,-5.501544644927979,-12.6951,7.1935554
-2.33,-3.0298977490234376,1.55517,-4.5850677
-5.49,-5.097329635334015,-4.7797,-0.31762964
-4.59,-3.911707364654541,-4.3041,0.39239264
-3.52,-3.3399467171287536,-3.68186,0.34191328
0.6,0.6377884013442994,0.371253,0.2665354
-5.23,-5.017639750289917,-5.37755,0.35991025
-6.78,-7.859369200134278,-12.9509,5.091531
-5.99,-6.420762793235779,-8.26693,1.8461672
-1.46,-0.658641688755989,-0.813754,0.15511231
-11.53,-10.402241229057312,-12.074,1.6717588
-4.09,-3.2034086479187014,-4.5464,1.3429914
-3.3,-1.9685268542909622,-1.74864,-0.21988685
-4.58,-9.50475479106903,-11.2873,1.7825452
-6.12,-5.969620158295632,-5.84548,-0.12414016
-5.66,-5.316217545833588,-5.75759,0.44137245
-4.21,-3.7896315653228756,-4.58149,0.79185843
-2.63,-2.603357295331955,-2.45856,-0.1447973
0.56,0.4635511822570801,-0.0848311,0.5483823
-3.73,-4.122497524833679,-4.23835,0.115852475
2.3,1.9978002610015868,1.27798,0.71982026
-5.45,-6.453108532867431,-6.97596,0.52285147
-2.4,-1.9251794652175902,-2.50642,0.58124053
-5.73,-5.631830425033569,-5.15276,-0.47907043
-2.32,-1.5788804957199096,-1.93868,0.3597995
1.58,1.6420397352409364,1.14342,0.49861974
-6.62,-6.784739771537781,-8.36593,1.5811902
-3.11,-3.246596195831299,-4.27714,1.0305438
-1.12,-1.005043508720398,-2.10595,1.1009065
-3.1,-3.908749999604225,-3.96696,0.05821
-2.83,-2.5247990275955203,-4.35566,1.830861
-6.48,-7.205827167510986,-11.2655,4.059673
2.3,1.803368066368103,1.50906,0.29430807
-5.91,-6.030645159549713,-6.95982,0.92917484
-2.78,-2.5867092358398436,-2.57393,-0.012779236
-8.41,-7.551057421855926,-7.23743,-0.31362742
-4.42,-4.1761542395401,-5.22438,1.0482258
-5.57,-4.97616044752121,-4.44717,-0.52899045
-2.55,-2.5986316902160644,-3.28945,0.6908183
-2.16,-1.5492717779827119,-1.45612,-0.09315178
-5.21,-4.964624698009491,-4.27309,-0.6915347
-2.53,-2.6029782438087463,-3.09273,0.48975176
-2.86,-2.928070744132995,-4.4011,1.4730293
-2.47,-2.489070677576065,-2.52906,0.039989322
-4.29,-4.5617866422271725,-2.52441,-2.0373766
-9.86,-9.393941918182373,-12.8683,3.474358
-10.27,-8.943108192992211,-8.7672,-0.1759082
-3.58,-3.3588095152521134,-3.32389,-0.034919515
-4.57,-4.146760774860382,-4.99051,0.8437492
