expt,physics_ml,physics,ml
-4.59,-2.8665325400909425,-0.0271034,-2.8394291
-2.82,-2.6075081145858765,-1.56176,-1.0457481
-7.5,-8.325517918014526,-10.8339,2.508382
-1.99,-2.2995017580032346,-2.4254,0.12589824
-0.99,-0.6573206020927429,-1.64191,0.9845894
1.38,1.2051235573997499,0.742274,0.46284956
0.29,0.4792676669025421,0.17009,0.30917767
-5.85,-7.242139024238586,-8.22223,0.980091
-10.03,-7.530069435882568,-14.2538,6.7237306
-1.14,-1.1802369785881042,-2.15556,0.975323
1.77,2.103239543411255,0.791322,1.3119175
-3.41,-3.370657256793976,-3.8887,0.51804274
-20.52,-16.419641187286377,-21.1951,4.775459
-7.19,-6.97709911994934,-10.7518,3.7747009
-4.02,-4.225155016212463,-2.79528,-1.429875
0.1,-0.12037100868225092,-3.94705,3.826679
-5.66,-5.790541010818481,-6.91146,1.120919
1.83,1.3532652901268005,0.970985,0.3822803
-0.63,-0.03836144678115849,-0.812795,0.77443355
2.51,1.7823899882411958,1.62481,0.15757999
-6.25,-6.027872838382721,-6.98088,0.95300716
-4.8,-6.355160788726806,-4.1267,-2.2284608
-7.77,-7.4956436353302,-4.21856,-3.2770836
-4.78,-3.844432720718384,-4.43881,0.5943773
-3.65,-3.213297996932983,-0.687282,-2.526016
-13.43,-13.522950804901122,-17.8482,4.325249
-7.47,-6.380858609595299,-6.17629,-0.20456861
-8.61,-9.29107877178192,-10.5117,1.2206212
-5.26,-5.436508174114227,-6.42043,0.9839218
-4.4,-3.9539791567611697,-4.77228,0.81830084
-3.04,-3.0225707734680176,-3.97811,0.9555392
-4.59,-5.013676579914093,-5.70146,0.6877834
-0.16,0.05878061285018921,-0.29635,0.3551306
-6.5,-8.037335942573547,-9.19807,1.160734
-0.1,0.1256183463821411,-0.297899,0.42351735
-1.31,-1.5597536621189116,-1.50151,-0.058243662
-3.84,-3.7820467020797732,-4.17168,0.3896333
-15.83,-13.880900223731995,-14.7955,0.9145998
-0.89,0.0745728931427001,-3.32275,3.397323
-9.53,-16.26607766304016,-18.0566,1.7905223
-6.02,-6.875045261230468,-7.36309,0.48804474
-1.46,-1.308556296105385,-1.26337,-0.045186296
-9.84,-9.682301388549805,-10.2508,0.5684986
-1.2,-0.1168609344482423,-2.43745,2.320589
-3.45,-4.633591426582337,-3.86472,-0.7688714
-0.3,-0.3771326310081482,-0.882417,0.50528437
2.93,2.879916286178589,-0.568504,3.4484203
-3.81,-4.47732015586853,-1.36151,-3.1158102
-1.96,-2.0504588445854184,-1.41942,-0.63103884
1.01,1.1126908802871704,0.636638,0.47605288
-2.44,-1.6876939401626587,-3.3485,1.6608061
-2.87,-3.026075437641144,-3.65185,0.62577456
-5.56,-6.7564967523956305,-3.62564,-3.1308568
-4.16,-4.737344758071899,-8.58654,3.8491952
-4.4,-6.3898268753433225,-8.14889,1.7590631
-3.95,-3.613142028770447,-4.28396,0.670818
0.67,0.8770979443693161,0.958615,-0.081517056
-2.49,1.4908060098266604,-4.11194,5.602746
2.48,1.9814197567939758,1.7104,0.27101976
-2.49,-2.349810194015503,-4.149,1.7991898
-2.3,-1.6894671029424668,-1.50181,-0.1876571
-9.62,-8.19396623500824,-9.37959,1.1856238
-5.04,-6.3847506141662596,-10.4475,4.0627494
-5.31,-4.470721395187378,-6.89543,2.4247086
-2.13,-1.5043126154251099,-0.171257,-1.3330556
-1.82,-1.3450905640840531,-1.3902,0.045109436
-2.68,-2.206843334770203,-3.9866,1.7797567
-6.62,-6.1491382386779785,-7.32951,1.1803718
-6.35,-6.202823094940186,-13.3596,7.156777
-0.5,1.0776620813751219,-2.59961,3.677272
-9.28,-6.321153377609253,-8.89433,2.5731766
-3.22,-1.8349612114639282,-0.254872,-1.5800892
-7.0,-6.462628923721313,-9.42357,2.960941
-4.86,-4.5797595710325245,-4.36408,-0.21567957
-3.47,-2.8009136877059935,-2.20225,-0.5986637
-2.88,-2.882721924762726,-3.82148,0.9387581
-4.24,-3.3886759033203124,-0.45525,-2.933426
-2.21,-0.8215235321617127,-1.42351,0.60198647
-4.43,-3.274710660953522,-3.79077,0.51605934
-0.78,-0.10683564363861087,-0.520564,0.41372836
