epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.147447204589843,2.563954036104749,2.6369657470750414,2.311549182560341,,0.027687773741952533
2,6.084989547729492,2.498770630850794,2.6712207484058146,2.221360101179322,,0.06455854225373873
3,6.050264358520508,2.508918239819026,2.69854264813451,2.230023446437746,,0.07026919083401197
4,5.9949993133544925,2.4947971684608254,2.6470044400747037,2.2223677656407412,,0.057501706196451514
5,5.963565444946289,2.4951289145658935,2.627593748974179,2.2274394476952755,,0.050412981253285596
6,5.948697662353515,2.4872834696259893,2.627364197739293,2.216989460175494,,0.05331606795656104
7,5.923778533935547,2.4785343986601927,2.622932121375609,2.2090902692721555,,0.05505202423602424
8,5.892486572265625,2.464377049974624,2.608321714160237,2.191660636098965,,0.055186698559520596
9,5.7436058044433596,2.447555731645612,2.56085074796834,2.1935093653827953,,0.04424116337612061
10,5.685680770874024,2.3994757814171868,2.5449819159207077,2.147895836721536,,0.057173740054211976
11,5.410330581665039,2.340157721583579,2.438407917570266,2.113234708987811,,0.04029276450372903
12,5.140766525268555,2.2782924774691025,2.305239397939757,2.100638388434938,,0.011689423881414467
13,4.959159088134766,2.262948890184337,2.2500870034970064,2.148026376148257,,-0.0057161730490159655
14,4.842367172241211,2.2420411267029037,2.281267299506969,2.10416431572634,,0.017194904258936734
15,4.618178176879883,2.1952360042952015,2.2205696273602524,2.1771636599129467,,0.011408614597312492
16,4.494748306274414,2.106597257475816,2.143208922147104,2.1049365847151686,,0.01708263916455226
17,4.331145477294922,2.098229711563766,2.123985194668184,2.051545459500342,,0.012126018189331872
18,4.1673095703125,2.027875487950544,2.082367448108278,2.059123076859782,,0.026168273138939706
19,4.279278182983399,2.0719821667286302,2.135360371790839,2.0691782585689995,,0.029680332134784354
20,3.921792984008789,2.0076395755957868,2.0053441561113985,1.9549721642428048,,-0.0011446511449881823
21,3.7669147491455077,1.9182751918048084,1.9197039564883525,1.8861530084765081,,0.0007442630300963776
22,3.5468536376953126,1.8662319583686902,1.847764947886879,1.8585027618262666,,-0.009994242234614446
23,3.2424049377441406,1.8264636201593256,1.8150265824500365,1.8288969582358208,,-0.00630130589814874
24,3.3766117095947266,1.7454116628738647,1.7674139405230338,1.7160780279525687,,0.01244885374314627
25,3.0141233444213866,1.770356807135008,1.841740734665308,2.038650110694309,,0.03875894483230421
26,2.8201316833496093,1.6281155246211858,1.652803905820022,1.5423233878706666,,0.014937271815428827
27,2.4840110778808593,1.572555145634289,1.6994504735470033,1.4971890822289173,,0.07466844717625991
28,2.3297143936157227,1.511318849119195,1.6435858053255377,1.522710430932436,,0.08047462796148039
29,2.270321846008301,1.5424765202145774,1.8059224725579142,1.3084829691154043,,0.1458788825913391
30,2.236277961730957,1.489795022243162,1.68572679567318,1.3113568767121042,,0.11622985049114942
31,2.1427871704101564,1.4091806656302632,1.6623313711764809,1.327309277142973,,0.15228654763764427
32,2.0446216583251955,1.446072445548757,2.0341849827928935,1.5823291107288247,,0.28911458014829616
33,2.1091352462768556,1.4342991901867277,1.765246238458199,1.394331688344442,,0.18747925420338357
34,1.965835189819336,1.3638074564878484,1.6206212862683655,1.3341160958763214,,0.15846628200957139
35,1.8888961791992187,1.4563137889602058,1.7511220414959603,1.3524504487143598,,0.16835391568933922
36,2.049751853942871,1.5830781248123797,1.7304566114768465,1.503399944841086,,0.08516739783419797
37,2.52479248046875,1.5000755249136932,1.6570541420675782,1.4766523270219003,,0.09473354742532186
38,2.2105215072631834,1.447490179561014,1.7605378989802654,1.3430936754746015,,0.17781367819492788
39,2.0657983779907227,1.3931011263550703,1.6282348419203712,1.3208300702282767,,0.14441019778693573
40,1.869264793395996,1.374668943352785,1.600610137795373,1.4087909574664916,,0.1411594173418093
41,1.9130945205688477,1.3767723565218946,1.605209185128734,1.3919236473500194,,0.14230969441438834
42,1.8439132690429687,1.401558577044039,1.7369539440105604,1.2625698475279263,,0.19309398969560826
43,1.8096488952636718,1.2970530138458276,1.6561341448039286,1.2094095090611168,,0.21681886825696295
44,1.6724328994750977,1.2841301524836286,1.7068536252607611,1.174044928170378,,0.2476624043919125
45,1.6004741668701172,1.24126894451476,1.5191190213339552,1.1964100793920864,,0.18290211162994455
46,1.5119179725646972,1.2590264752161746,1.5940735343903705,1.3252430277092417,,0.21018293820575196
47,1.518455696105957,1.2279080151804747,1.6208031408002985,1.2714704136447028,,0.24240767785397144
48,1.4737743377685546,1.2665153137411176,1.4608335573386235,1.2210077971289914,,0.13301874304661981
49,1.620771598815918,1.2357742429383523,1.5597071149946429,1.3984295400524716,,0.20768826976685506
50,1.7231929779052735,1.3203483085869718,1.6011164958588766,1.427816585431349,,0.1753577506684135
51,1.8076175689697265,1.4717034601999905,1.6876553129125036,1.3269318695038634,,0.12795969121196318
52,1.7658275604248046,1.2344459499007203,1.6010940856442128,1.2724841316858946,,0.22899849486107418
53,1.428934097290039,1.1702080017660474,1.459711375105034,1.3072141912755548,,0.19832918909613564
54,1.3818745613098145,1.1725774643119977,1.5007979432638565,1.2553955512267165,,0.21869731393558692
55,1.4280648231506348,1.1883814773484516,1.6176384571236648,1.3004513971526288,,0.2653602712552212
56,1.4149460792541504,1.1543358078825583,1.620422788458518,1.2663111623913048,,0.287632946102505
