expt,physics_ml,physics,ml
-4.59,-3.6902124547958373,-2.215,-1.4752125
-0.74,-1.657498058795929,-2.347,0.68950194
2.89,2.3066300568580624,1.531,0.77563006
-4.84,-4.561717415809632,-4.9510000000000005,0.38928258
-9.01,-9.46700191783905,-10.528,1.0609981
-4.93,-4.8181739969253545,-5.8420000000000005,1.023826
-2.49,-2.8353898601531986,-4.908,2.0726101
-5.71,-8.148304500579833,-10.415,2.2666955
-1.14,-2.0187963551282886,-2.2350000000000003,0.21620364
-5.88,-8.24510301208496,-9.311,1.065897
-9.34,-8.350520761489868,-5.558000000000001,-2.7925208
-3.9,-2.8840245409011844,-4.517,1.6329755
2.0,1.629066397190094,0.939,0.6900664
-5.22,-4.794361088991165,-5.292,0.4976389
-4.5,-3.9687442679405214,-3.277,-0.69174427
-3.28,-3.4991586017608647,-5.23,1.7308414
-1.23,-1.2527322242259977,-1.5259999999999998,0.27326778
1.23,1.4117204896211624,1.196,0.21572049
-4.01,-4.82779146194458,-5.385,0.55720854
-0.4,-0.34408857056498515,-0.2989999999999999,-0.04508857
-4.69,-5.176214887619019,-6.3020000000000005,1.1257851
-7.65,-5.750666276931764,-9.742,3.9913337
-9.41,-12.527082467556,-13.113,0.58591753
-3.92,-4.317106401443482,-3.1370000000000005,-1.1801064
-6.34,-7.488842845916748,-12.176,4.687157
-4.63,-3.0058685894012447,-5.762,2.7561314
-4.39,-4.784501016616821,-6.463,1.678499
0.01,-0.8954761642217637,-0.7050000000000001,-0.19047616
3.13,2.4610607862472533,1.9,0.5610608
-4.59,-2.035465423583984,-5.167,3.1315346
-4.84,-4.032975148677826,-4.612,0.57902485
-9.3,-11.049983150482177,-11.607,0.55701685
1.58,2.0705768189430236,1.521,0.5495768
0.27,-0.694742615222931,-1.245,0.5502574
-4.59,-4.751727253198624,-5.25,0.49827275
0.6,-0.5096519297361373,-0.3599999999999999,-0.14965193
-6.02,-8.565647431850433,-9.334,0.76835257
-3.73,-4.64765308380127,-3.48,-1.1676531
-2.83,-3.0498616390228275,-5.368,2.3181384
-6.48,-6.5925804710388185,-12.66,6.0674195
-2.21,-2.4472482566833493,-4.938,2.4907517
2.93,0.6674131603240965,-3.103,3.7704132
-4.42,-3.3191391868591307,-4.417,1.0978608
0.1,1.1896585651636125,1.104,0.085658565
-4.77,-5.033330925464631,-5.621,0.5876691
-2.87,-3.127251377105713,-5.365,2.2377486
-2.37,-2.640525533914566,-2.971,0.33047447
-7.1,-7.46862032699585,-12.053,4.5843797
0.08,-0.8853335843086243,-1.411,0.5256664
-4.73,-4.531790853500366,-5.551,1.0192091
-6.68,-3.8429838504791256,-7.584,3.7410161
-8.26,-6.184918411254882,-11.283,5.0980816
-4.22,-3.2740716590881345,-7.039,3.7649283
-7.62,-6.834818462371826,-11.429,4.5941815
2.48,2.032176779270172,1.411,0.6211768
2.97,2.3303316855430607,1.6900000000000002,0.6403317
-3.3,-1.9049968109130866,-4.486000000000001,2.5810032
-4.33,-3.166082294464111,-5.433,2.2669177
-5.46,-5.524928812026978,-3.829,-1.6959288
1.09,-0.5886493237018584,-0.8719999999999999,0.28335068
-5.04,-8.17829674911499,-12.542,4.3637033
-2.13,-0.5627364737987518,-0.217,-0.34573647
-1.83,-2.3013194930553436,-2.045,-0.2563195
-6.1,-12.712387950897217,-17.683,4.970612
-10.22,-8.559096126556396,-11.28,2.7209039
-3.71,-3.2810271892547602,-2.6659999999999995,-0.6150272
-3.2,-3.464921325683594,-2.419,-1.0459213
-2.36,-2.3106732807159425,-4.971,2.6603267
-4.82,-3.9221083908081056,-5.253,1.3308916
-6.75,-7.565776184082031,-9.353,1.7872238
0.68,0.5381750383377075,-0.746,1.284175
-0.25,-1.200058262348175,-1.73,0.52994174
-7.0,-7.470627075195312,-11.931,4.460373
-4.86,-2.491363033294678,-5.309,2.817637
0.4,1.212803204536438,-0.5169999999999999,1.7298032
0.52,0.3815024967491627,0.405,-0.023497503
1.7,1.8240108544826508,1.387,0.43701085
-0.16,-1.1510564912557604,-0.9520000000000002,-0.19905649
2.11,2.250224207401276,1.586,0.6642242
-4.72,-3.709888483047486,-5.0760000000000005,1.3661115
