expt,physics_ml,physics,ml
-4.72,-4.970015154361725,-4.198,-0.77201515
-3.04,-4.429388711929321,-1.348,-3.0813887
-2.93,-3.636321033477784,-5.664000000000001,2.027679
-3.75,-3.3998443641662597,-4.779,1.3791556
-5.48,-5.297303295135498,-3.6,-1.6973033
-0.64,0.19694488728046416,0.054,0.14294489
-8.42,-12.514134262084958,-17.747999999999998,5.2338657
3.43,5.104411315917969,-1.05,6.1544113
-2.81,-2.9967707233428955,-5.633,2.6362293
-4.61,-4.47845926952362,-5.757,1.2785407
-2.7,-2.889459571838379,-4.96,2.0705404
-10.78,-16.474150714874266,-22.31,5.8358493
-2.75,-2.7524493789672855,-7.735,4.9825506
-4.5,-5.151482814788818,-4.069,-1.0824828
-10.21,-10.170474781036377,-14.964,4.793525
-4.42,-4.1696752486228945,-5.131,0.96132475
-2.64,-3.0964248256683353,-5.408,2.3115752
0.75,-0.6830255870819092,0.487,-1.1700256
-2.4,-2.5688939228057865,-4.589,2.020106
-1.88,-2.322846458911896,-1.661,-0.66184646
-4.85,-5.263382693767548,-4.409000000000001,-0.8543827
2.88,2.306235431194305,1.736,0.57023543
-7.47,-7.25415503501892,-9.37,2.115845
-2.01,-1.4410984563529492,-1.437,-0.0040984564
-3.17,-4.3859770946502685,-0.593,-3.792977
-8.11,-6.983149248123169,-8.756,1.7728508
-4.91,-3.5520636730194086,-5.242999999999999,1.6909363
2.06,2.161839740753174,1.043,1.1188397
-2.82,-2.817934921741485,-3.5409999999999995,0.7230651
-7.28,-7.120903757095338,-9.178,2.0570962
1.68,1.197379622936249,0.3730000000000001,0.8243796
-1.17,-2.403047388315201,-2.137,-0.2660474
-4.1,-4.276441139221191,-5.744,1.4675589
-2.29,-2.637407697677612,-5.239,2.6015923
-2.63,-2.8903250336647037,-3.5250000000000004,0.63467497
-9.84,-9.95519234752655,-11.571,1.6158077
-2.4,-2.4283165006637573,-3.678,1.2496835
-2.98,-2.938510494232178,2.17,-5.1085105
-2.78,-2.9103479533195498,-3.603,0.69265205
-2.16,-3.269283861041069,-3.022,-0.24728386
-1.96,-3.343926123142242,-2.5409999999999995,-0.8029261
-2.53,-2.0470666513442994,-3.886,1.8389333
-2.47,-2.8347323193550116,-3.5390000000000006,0.7042677
-2.44,-2.349965772628785,-4.085000000000001,1.7350342
-4.42,-4.876207678318024,-4.03,-0.8462077
-3.09,-2.5582512884140014,-2.053,-0.5052513
-9.4,-12.566095386505129,-17.086000000000002,4.5199046
-8.7,-6.778253723144532,-15.351,8.572746
-5.56,-6.4863384218215945,-4.647,-1.8393384
-2.28,-3.982822595357895,-3.692,-0.2908226
0.08,0.6341325020790101,0.06,0.5741325
-2.46,-3.125352509021759,-3.695,0.5696475
-2.49,-2.4615428619384767,-4.543,2.0814571
-4.4,-5.229832313537598,-0.923,-4.3068323
-4.0,-5.125033422470092,-7.220999999999999,2.0959666
-2.94,-3.8252942295074464,-5.947,2.1217058
-1.91,-1.8908994195461277,-2.3310000000000004,0.44010058
-7.67,-6.394851922988892,-8.375,1.9801481
-3.79,-4.161336023330689,-2.307,-1.854336
-9.31,-6.657830312728882,-9.978,3.3201697
-3.88,-4.210633229255676,-2.649,-1.5616332
-1.95,-1.9141100791692733,-1.831,-0.08311008
-4.61,-4.142093124389649,0.0599999999999996,-4.202093
-3.64,-4.461359827756882,-4.824,0.36264017
-4.38,-4.018200778961182,-1.525,-2.4932008
-3.05,-3.3581548423767087,-5.297,1.9388452
-4.07,-3.32090940284729,-1.7979999999999998,-1.5229094
1.68,1.6035492601394652,0.8439999999999999,0.75954926
-3.61,-3.5054930028915403,-2.006,-1.499493
-9.45,-9.17066545677185,-12.177,3.0063345
-2.09,-2.2725737569332125,-1.881,-0.39157376
-6.72,-8.179867584228516,-11.432,3.2521324
-2.44,-2.844588399887085,-4.051,1.2064116
-3.48,-5.153632493972779,-2.0210000000000004,-3.1326325
-3.35,-3.89292909526825,-5.094,1.2010709
-2.34,-2.772424050331116,-4.496,1.723576
-2.69,-3.2840337791442877,-4.454000000000001,1.1699662
-2.21,-1.552996443271637,-1.286,-0.26699644
-4.43,-4.841147308349609,-3.505,-1.3361473
2.71,2.2115091342926023,1.502,0.70950913
