expt,physics_ml,physics,ml
-2.49,-2.970455192089081,-3.886,0.9155448
-4.55,-4.790016792774201,-3.886,-0.9040168
-2.73,-2.4400541141033174,-2.164,-0.2760541
-0.53,-1.2047739428877833,-1.1310000000000002,-0.07377394
-0.83,0.17912419271469116,1.117,-0.9378758
-6.88,-4.943392898559571,-7.502000000000001,2.558607
-0.99,-1.088857881307602,-0.798,-0.29085788
1.38,1.2567518904209136,1.539,-0.2822481
-2.49,-2.972424035549164,-3.968,0.99557596
-5.26,-5.423357333183288,-4.414,-1.0093573
-4.62,-4.405712394714355,-2.405,-2.0007124
-1.5,-0.804635170459747,-0.4909999999999996,-0.31363517
-0.46,-1.352287970483303,-1.375,0.02271203
-2.75,-4.4469507160186765,-6.869,2.4220493
-4.42,-5.010648425340652,-5.502,0.49135157
-2.64,-3.0002968482971184,-4.667999999999999,1.6677032
-1.66,-0.805640912294388,-0.6440000000000001,-0.16164091
-7.66,-8.032766245365144,-7.261000000000001,-0.77176625
-3.28,-3.4481299881935126,-4.063000000000001,0.61487
2.56,2.4874192669391633,2.939,-0.45158073
-4.8,-4.703506034374237,-4.031,-0.67250603
-4.91,-6.003495155334472,-4.861,-1.1424952
-3.88,-3.5671369934082033,-1.6150000000000002,-1.952137
-0.77,-2.547094066917896,-2.663,0.11590593
-6.34,-7.746199981689454,-12.242,4.4958
-0.23,-0.22519780731201156,0.5590000000000002,-0.7841978
-4.09,-3.6899968996047976,-1.889,-1.8009969
2.06,2.0966283078193664,3.037,-0.9403717
-3.13,-3.736353088378907,-5.976000000000001,2.239647
-7.48,-7.866225639820099,-7.179,-0.68722564
-1.34,-1.6566290225982665,0.7410000000000001,-2.397629
-4.63,-4.3374376224875455,-4.2940000000000005,-0.043437622
-1.01,-1.338653269290924,-0.653,-0.68565327
1.07,-0.005352748870849577,-3.964,3.9586473
0.6,0.5014426407814028,1.3310000000000002,-0.82955736
-5.99,-6.9693244972229,-8.979,2.0096755
-3.3,-1.8823767409324645,-1.061,-0.82137674
-3.73,-4.253871622085572,-2.3150000000000004,-1.9388716
2.93,3.479907552719116,0.0169999999999999,3.4629076
-4.42,-3.645236114025116,-4.341,0.6957639
-2.16,-2.5041493806838995,-0.6160000000000005,-1.8881494
-1.96,-3.3854416122436524,-0.399,-2.9864416
-5.72,-5.179652043104172,-5.577,0.39734796
-3.95,-3.4044753780364987,0.2510000000000003,-3.6554754
-3.65,-3.2990269584655763,0.7829999999999999,-4.082027
-5.82,-6.471934356689452,-5.164999999999999,-1.3069344
-0.03,0.231861319065094,0.752,-0.5201387
-2.28,-4.138082744598389,-1.7270000000000003,-2.4110827
-4.73,-4.330052461385727,-4.171,-0.15905246
-0.59,-0.23444762969017008,-0.3889999999999998,0.15455237
-1.34,-0.9493211231231689,1.104,-2.0533211
-3.3,-2.903913792133331,-3.296,0.3920862
-4.33,-3.770709030389786,-3.636,-0.13470903
-6.27,-6.807479434967041,-5.231,-1.5764794
0.29,0.5270335979461669,1.382,-0.8549664
-5.04,-7.40941856765747,-11.559,4.1495814
-5.31,-5.521384563446045,-7.59,2.0686154
-7.29,-8.129334604740142,-7.225,-0.9043346
-2.04,-2.7709001650810237,-3.4239999999999995,0.65309983
-1.12,-1.4198666207790376,-1.118,-0.30186662
-3.88,-3.5592924747467034,-1.5909999999999995,-1.9682925
1.31,1.488964672803879,1.7520000000000002,-0.26303533
-5.73,-5.039028835296631,-3.075,-1.9640288
-6.35,-7.358188863754272,-11.171,3.8128111
1.68,1.736038736820221,2.467,-0.73096126
-2.36,-2.4070519542694093,-4.16,1.752948
-5.49,-6.449015354156495,-5.299000000000001,-1.1500154
-3.61,-2.972231874465942,0.1150000000000002,-3.0872319
-3.47,-2.3806162409782408,-1.7679999999999998,-0.61261624
-0.22,-1.0278712949752808,-1.471,0.4431287
-1.61,-0.7241552786231038,-0.7969999999999997,0.07284472
-6.72,-6.66740761566162,-10.633,3.9655924
2.11,2.1189160952568056,3.051,-0.9320839
-6.74,-3.9620835456848162,-10.141000000000002,6.1789165
0.18,0.2650878076553347,1.3630000000000002,-1.0979122
-2.44,-2.667377279043197,-2.2789999999999995,-0.38837728
-3.13,-2.817915689945221,-1.95,-0.8679157
-4.24,-3.668868803024292,-0.3490000000000002,-3.3198688
-4.2,-4.670213996887208,-6.662000000000001,1.991786
