expt,physics_ml,physics,ml
-8.42,-11.68580812072754,-15.736,4.050192
-10.08,-8.14194421005249,-14.392,6.250056
-11.0,-11.171205533981324,-13.089,1.9177945
-20.52,-17.44313247871399,-15.182,-2.2611325
-9.34,-7.492610622406006,-5.351,-2.1416106
-10.0,-7.25625122833252,-9.663,2.4067488
-10.78,-14.911516162872314,-20.947,6.035484
-10.17,-9.847114890575408,-10.456,0.6088851
-10.21,-9.007002490997314,-13.469,4.4619975
-9.51,-9.199845039367675,-11.187,1.987155
-14.21,-10.670136405944822,-15.301999999999998,4.6318636
-11.85,-9.425432643890382,-13.96,4.5345674
-9.76,-10.015695443630218,-9.078,-0.93769544
-9.65,-9.11451594567299,-9.316,0.20148405
-9.8,-8.883284919261932,-7.93,-0.9532849
-18.72,-15.010177738189697,-20.982,5.9718223
-10.64,-8.572643792569638,-8.464,-0.10864379
-7.77,-8.046393522262573,-4.834,-3.2123935
-9.61,-8.629062801361084,-14.456,5.826937
-9.94,-4.842781093597413,-12.553,7.710219
-13.43,-15.962784994125366,-13.638,-2.324785
-7.78,-9.412677055358886,-11.556,2.143323
-8.61,-9.548099027633667,-11.536,1.987901
-16.92,-14.787795738220215,-21.404,6.6162043
-8.11,-7.872900043964386,-7.174,-0.69890004
-8.84,-8.46604494047165,-7.702,-0.76404494
-18.17,-15.078622184753417,-20.386,5.307378
-9.29,-9.568897416353225,-9.196,-0.37289742
-15.83,-13.94788603591919,-17.948,4.000114
-9.53,-12.049131134033203,-17.503,5.453869
-23.62,-27.768956707000733,-22.823,-4.9459567
-9.2,-8.849972504615783,-10.594,1.7440275
-9.3,-12.000115317344665,-10.744,-1.2561153
-11.53,-9.753663990020756,-14.322000000000005,4.568336
-9.84,-7.839449861526489,-11.128,3.2885501
-8.41,-6.853623012542725,-8.054,1.200377
-11.01,-11.436598452806473,-11.153,-0.28359845
-10.27,-8.311339385986328,-9.658,1.3466606
-9.4,-11.412187007904052,-16.104,4.691813
-9.82,-9.496756105661392,-9.199,-0.2977561
-8.7,-10.08412735748291,-14.578,4.4938726
-8.68,-9.847318596839905,-10.445,0.5976814
-8.84,-10.43817208480835,-17.582,7.143828
-9.37,-7.717593214988707,-9.172999999999998,1.4554068
-18.06,-18.43094269943237,-25.772,7.3410573
-8.26,-7.345428047180176,-10.06,2.714572
-9.61,-7.589932760238648,-10.659,3.0690672
-8.18,-9.261446855545044,-8.548,-0.71344686
-9.62,-8.063606924533843,-7.481999999999999,-0.5816069
-9.31,-10.373474150657653,-9.206,-1.1674742
-9.3,-12.643239450454711,-10.45,-2.1932395
-12.64,-13.088011470794676,-17.266,4.1779885
-11.95,-10.741772561848164,-10.673,-0.06877256
-9.63,-8.378107942581178,-9.864,1.485892
-15.46,-14.79344799041748,-22.52,7.726552
-8.72,-7.639040064811706,-8.825,1.1859599
-8.83,-9.906732992172241,-12.404,2.497267
-7.81,-8.510944071233272,-8.517,0.0060559288
-9.71,-10.739821361541749,-11.874,1.1341786
-9.44,-6.880715595245361,-12.036,5.1552844
-8.21,-9.710818853378296,-8.59,-1.1208189
-10.22,-8.74687494468689,-9.867,1.120125
-9.4,-10.327567252874374,-10.116,-0.21156725
-9.28,-7.089339477539063,-10.457,3.3676605
-8.15,-9.377715248107911,-18.219,8.841285
-9.45,-6.728762523651124,-10.742,4.0132375
-25.47,-21.0108968296051,-18.104,-2.9068968
-17.74,-14.82673038482666,-20.39,5.5632696
