expt,physics_ml,physics,ml
-4.72,-4.765244013786316,-3.232,-1.533244
-3.04,-3.8707373695373537,-1.083,-2.7877374
-4.59,-4.487846246242523,-3.953,-0.53484625
-3.82,-3.344350187301636,-5.442,2.0976498
-2.93,-3.093043794155121,-3.652,0.5589562
-0.98,-0.9321005797386169,-0.11,-0.8221006
-0.74,-1.1341007676124573,-0.609,-0.52510077
2.89,2.785043318390846,2.542,0.24304332
-1.59,-1.7280169887542725,-0.617,-1.111017
-3.75,-3.908484417438507,-3.344,-0.5644844
-0.25,-0.030813042640686072,0.833,-0.86381304
-2.82,-3.0143919706344606,-1.325,-1.689392
-5.48,-5.607948155403137,-4.345,-1.2629482
2.51,2.5786396590471266,2.506,0.07263966
-0.64,-0.5188918018341064,0.885,-1.4038918
-7.5,-7.500373197555541,-10.251,2.7506268
-1.99,-1.9713302221298217,-0.384,-1.5873302
-4.84,-4.613060397148132,-2.869,-1.7440604
-5.22,-5.195242246627807,-1.284,-3.9112422
-0.83,-1.029696259021759,-0.697,-0.33269626
-0.68,-0.6101603952646255,-0.456,-0.1541604
-2.49,-2.709497905254364,-2.563,-0.1464979
-4.93,-4.8748193435668945,-3.343,-1.5318193
-6.16,-6.305340884208679,-5.148,-1.1573409
-2.23,-2.190273622512817,-2.929,0.7387264
-0.53,-1.144287076473236,-0.178,-0.9662871
-5.1,-4.734372559547424,-3.491,-1.2433726
-4.47,-4.255456459999085,-3.288,-0.96745646
-7.17,-7.057876173019409,-6.116,-0.9418762
0.29,0.2400941817760468,0.553,-0.31290582
-2.78,-2.929760578155517,-4.028,1.0982394
3.43,3.4746751267910003,3.077,0.39767513
-3.15,-3.5465437412261966,-4.9,1.3534563
-6.21,-5.5167057304382325,-7.878,2.3612943
-5.71,-6.721955450057983,-8.683,1.9610445
-1.14,-1.1931699018478392,-0.473,-0.7201699
-2.4,-2.4720209040641783,-3.304,0.8319791
-2.33,-2.6470024824142455,-1.275,-1.3720025
-1.14,-1.5805419874191284,-0.395,-1.185542
2.38,2.2548994386196135,2.59,-0.33510056
-5.88,-7.6360406146049495,-8.161,0.5249594
-2.81,-2.781119436621666,-2.86,0.07888056
1.77,1.5136450830698014,1.691,-0.17735492
-1.62,-1.8159052505493163,0.136,-1.9519053
-1.79,-1.7921337728500366,-0.363,-1.4291338
-6.79,-6.597511916160584,-5.28,-1.3175119
-1.1,-1.622135359764099,-0.182,-1.4401354
-0.9,-1.0725515270233155,-0.79,-0.28255153
-3.41,-3.586131978034973,-3.05,-0.536132
-3.52,-3.3533113960027694,-3.166,-0.1873114
-1.43,-1.5207231435775757,-0.091,-1.4297231
0.0,0.17016752815246572,1.261,-1.0908325
1.47,1.5295454249382021,2.486,-0.9564546
-2.38,-2.340220674753189,-1.853,-0.48722067
