expt,physics_ml,physics,ml
-2.49,-2.6419220914840698,-3.299,0.6570779
-4.55,-5.108474461555481,-3.317,-1.7914745
-2.73,-2.0938571810722353,-1.325,-0.7688572
-0.53,-1.0977353863716126,-0.443,-0.6547354
-0.83,-1.109175024986267,0.139,-1.248175
-6.88,-5.754692078113556,-6.588,0.8333079
-0.99,-1.4720557680130004,-0.174,-1.2980558
1.38,1.3657421035766601,2.367,-1.0012579
-2.49,-2.5993329463005064,-3.381,0.78166705
-5.26,-5.4411557035446165,-4.308,-1.1331557
-4.62,-4.833883543014526,-3.145,-1.6888835
-1.5,-0.8688270225524902,0.386,-1.254827
-0.46,-0.6457234783172607,-0.492,-0.15372348
-2.75,-2.106635479927063,-3.155,1.0483645
-4.42,-4.463298365473747,-4.625,0.16170163
-2.64,-2.8409728226661684,-3.406,0.5650272
-1.66,-1.7881137828826903,-0.598,-1.1901138
-7.66,-7.142577204346657,-6.969,-0.1735772
-3.28,-3.157953965425491,-3.006,-0.15195397
2.56,2.5403611675202846,2.593,-0.052638832
-4.8,-5.067102494955063,-5.322,0.2548975
-4.91,-5.123114284992218,-4.847,-0.27611428
-3.88,-4.010883678436279,-2.564,-1.4468837
-0.77,-1.2713552675247193,-0.171,-1.1003553
-6.34,-6.493659202575683,-8.292,1.7983408
-0.23,-0.19285498881340027,-0.094,-0.09885499
-4.09,-4.166462602615356,-2.69,-1.4764626
2.06,2.0123336267471315,2.995,-0.9826664
-3.13,-3.024261968135834,-3.83,0.80573803
-7.48,-6.851089847445488,-7.016,0.16491015
-1.34,-2.3235591449737547,-0.304,-2.0195591
-4.63,-4.5626773366928095,-3.501,-1.0616773
-1.01,-1.3446326875686645,-0.19,-1.1546327
1.07,0.5181798076629638,-0.34,0.8581798
0.6,0.3237866773605347,0.639,-0.31521332
-5.99,-5.431836437702179,-5.362,-0.06983644
-3.3,-2.8954163517951965,-1.984,-0.91141635
-3.73,-4.303441102027893,-2.907,-1.3964411
2.93,2.63599102973938,2.305,0.33099103
-4.42,-3.8746605038642885,-3.7,-0.1746605
-2.16,-2.063374377250671,-1.151,-0.9123744
-1.96,-2.7911963481903075,-0.477,-2.3141963
-5.72,-5.487169660568237,-4.989,-0.49816966
-3.95,-4.038534447669983,-2.772,-1.2665344
-3.65,-3.764771117210388,-2.589,-1.1757711
-5.82,-5.7264395241737365,-5.138,-0.5884395
-0.03,-0.3142807903289795,0.756,-1.0702808
-2.28,-3.012784768104553,-1.226,-1.7867848
-4.73,-4.12108183145523,-3.19,-0.93108183
-0.59,-0.29849773693084725,1.162,-1.4604977
-1.34,-2.045470561981201,0.035,-2.0804706
-3.3,-4.290622113108635,-4.376,0.08537789
-4.33,-4.128081080913544,-3.31,-0.8180811
-6.27,-6.560793870925903,-5.444,-1.1167939
0.29,0.4251874608993531,1.467,-1.0418125
-5.04,-6.640915632247925,-9.625,2.9840844
-5.31,-5.551344109535218,-5.751,0.19965589
-7.29,-6.764631236553192,-7.201,0.43636876
-2.04,-2.4630899167060853,-3.035,0.5719101
-1.12,-1.0734736680984498,-0.475,-0.59847367
-3.88,-3.9546589765548705,-2.416,-1.538659
1.31,1.193731114387512,2.272,-1.0782689
-5.73,-5.817362156867981,-3.891,-1.9263622
-6.35,-7.182015880584716,-9.434,2.2519841
1.68,1.621390013694763,2.78,-1.15861
-2.36,-1.8760455570220946,-2.896,1.0199544
-5.49,-6.5649739294052125,-5.378,-1.1869739
-3.61,-2.982767412185669,-0.922,-2.0607674
-3.47,-2.9925585041046143,-2.201,-0.7915585
-0.22,0.17154296016693116,0.881,-0.70945704
-1.61,-0.5555243468284607,0.44,-0.99552435
-6.72,-6.452550471425057,-6.36,-0.09255047
2.11,2.1297245942354204,1.918,0.2117246
-6.74,-5.532503877639771,-9.211,3.6784961
0.18,0.053692723274231025,1.076,-1.0223073
-2.44,-2.742545324087143,-3.212,0.46945468
-3.13,-3.0359312925338746,-1.741,-1.2949313
-4.24,-4.262940798759461,-2.961,-1.3019408
-4.2,-4.1759780631065375,-3.486,-0.68997806
