expt,physics_ml,physics,ml
-8.42,-10.679364850997924,-13.953,3.2736351
-10.08,-9.014916047096252,-10.559,1.544084
-11.0,-9.47103047323227,-10.412,0.9409695
-20.52,-15.444594142913818,-14.148,-1.2965941
-9.34,-7.743954424142838,-7.873,0.12904558
-10.0,-8.045653841853142,-8.276,0.23034616
-10.78,-13.554660932540894,-17.242,3.687339
-10.17,-10.021893515586854,-8.39,-1.6318935
-10.21,-8.18940174484253,-12.199,4.0095983
-9.51,-8.440575394630432,-9.785,1.3444246
-14.21,-12.776753150463104,-13.599,0.82224685
-11.85,-14.550055469989777,-15.252,0.70194453
-9.76,-7.6765730676651,-8.081,0.40442693
-9.65,-9.125032819747926,-7.739,-1.3860328
-9.8,-8.281924336910247,-7.831,-0.45092434
-18.72,-13.390197174072267,-17.742,4.351803
-10.64,-9.306051549434661,-8.472,-0.83405155
-7.77,-9.044441423892975,-8.173,-0.8714414
-9.61,-11.00397343635559,-11.825,0.82102656
-9.94,-6.343851398468017,-9.399,3.0551486
-13.43,-12.68180645942688,-10.14,-2.5418065
-7.78,-6.9584551496505735,-8.292,1.3335449
-8.61,-10.647995161056519,-9.624,-1.0239952
-16.92,-11.874958702087401,-16.371,4.4960413
-8.11,-7.965991981863976,-7.849,-0.11699198
-8.84,-8.335278172135354,-8.204,-0.13127817
-18.17,-12.718876502990721,-17.298,4.5791235
-9.29,-7.514610970497131,-8.113,0.598389
-15.83,-11.225803831100464,-15.128,3.9021962
-9.53,-9.669135960578918,-10.984,1.314864
-23.62,-21.995765506744384,-18.162,-3.8337655
-9.2,-8.245866332054138,-9.535,1.2891337
-9.3,-9.475666967391968,-7.266,-2.209667
-11.53,-12.88774480342865,-13.895,1.0072552
-9.84,-10.027077267408371,-9.679,-0.34807727
-8.41,-6.555322582244873,-6.282,-0.27332258
-11.01,-8.644280016422272,-9.625,0.98072
-10.27,-8.234424969106913,-8.205,-0.02942497
-9.4,-4.087081754684449,-6.613,2.5259182
-9.82,-9.617877221465111,-9.416,-0.20187722
-8.7,-8.375864307403564,-10.642,2.2661357
-8.68,-9.233856304645538,-9.846,0.6121437
-8.84,-9.308896835327149,-12.333,3.0241032
-9.37,-7.696040697097779,-8.945,1.2489593
-18.06,-16.195070182800293,-21.762,5.56693
-8.26,-8.23950080895424,-7.844,-0.3955008
-9.61,-8.936501337051391,-11.126,2.1894987
-8.18,-7.5064445147514345,-6.676,-0.8304445
-9.62,-8.714365126132964,-7.889,-0.8253651
-9.31,-8.030703112363815,-8.103,0.07229689
-9.3,-7.687893493652344,-6.508,-1.1798935
-12.64,-13.816084571838378,-17.621,3.8049154
-11.95,-9.819978775143623,-10.036,0.21602122
-9.63,-7.680595305681229,-7.972,0.2914047
-15.46,-11.430679821014404,-17.349,5.91832
-8.72,-7.59270593738556,-8.771,1.1782941
-8.83,-9.07724462747574,-10.05,0.9727554
-7.81,-6.958493918150664,-6.932,-0.026493918
-9.71,-8.871373142749071,-8.82,-0.051373143
-9.44,-11.351739956378937,-12.214,0.86226004
-8.21,-7.587181676387787,-6.851,-0.7361817
-10.22,-8.41798325920105,-10.914,2.4960167
-9.4,-8.380623427629471,-8.31,-0.07062343
-9.28,-7.451523511886597,-8.243,0.7914765
-8.15,-5.98216318511963,-11.194,5.211837
-9.45,-8.0796288356781,-10.436,2.3563712
-25.47,-19.993024678230285,-18.095,-1.8980247
-17.74,-12.139417182922362,-16.612,4.472583
