expt,physics_ml,physics,ml
-4.59,-4.332930173873901,-2.215,-2.1179302
-0.74,-1.4418749780654907,-2.347,0.905125
2.89,2.597997408866882,1.531,1.0669974
-4.84,-4.713402534484864,-4.9510000000000005,0.23759747
-4.93,-3.7103476448059087,-5.8420000000000005,2.1316524
-2.49,-2.6302461700439457,-4.908,2.2777538
-5.71,-8.10481099128723,-10.415,2.310189
-1.14,-1.941980109214783,-2.2350000000000003,0.2930199
-5.88,-7.780711780548096,-9.311,1.5302882
-9.34,-5.091877015113831,-5.558000000000001,0.46612298
-3.9,-3.4459160966873172,-4.517,1.0710839
2.0,1.9944320812225342,0.939,1.0554321
-5.22,-3.585929100036621,-5.292,1.7060709
-4.5,-5.643763830184937,-3.277,-2.3667638
-3.28,-3.6531004714965825,-5.23,1.5768995
-1.23,-1.582882746517658,-1.5259999999999998,-0.056882747
1.23,0.8752957186698913,1.196,-0.32070428
-4.01,-3.4489744997024534,-5.385,1.9360255
-0.4,-0.11181709671020496,-0.2989999999999999,0.1871829
-4.69,-3.9822787780761724,-6.3020000000000005,2.3197212
-7.65,-11.63767255973816,-9.742,-1.8956726
-3.92,-2.9454220886230473,-3.1370000000000005,0.19157791
-6.34,-9.048411489486694,-12.176,3.1275885
-4.63,-3.713579332351684,-5.762,2.0484207
-4.39,-4.560473859786987,-6.463,1.9025261
0.01,0.25264881372451775,-0.7050000000000001,0.9576488
3.13,2.3706987142562865,1.9,0.4706987
-4.59,-4.249079708576202,-5.167,0.9179203
-4.84,-4.053564381122589,-4.612,0.5584356
-9.3,-11.936363107681274,-11.607,-0.3293631
1.58,1.243968816757202,1.521,-0.27703118
0.27,-0.6507563543319703,-1.245,0.59424365
-4.59,-3.2255005836486816,-5.25,2.0244994
0.6,0.5559942269325258,-0.3599999999999999,0.9159942
-6.02,-7.301318296432495,-9.334,2.0326817
-3.73,-3.484051811993122,-3.48,-0.004051812
-2.83,-2.906329124450684,-5.368,2.4616709
-6.48,-6.760630283355713,-12.66,5.8993697
-2.21,-2.0033655529022214,-4.938,2.9346344
2.93,3.4229137153625486,-3.103,6.5259137
-4.42,-3.3858087701797484,-4.417,1.0311912
0.1,0.19684734725952158,1.104,-0.90715265
-4.77,-3.6262309036254887,-5.621,1.9947691
-2.37,-3.866110785961151,-2.971,-0.8951108
-7.1,-7.542132404327393,-12.053,4.5108676
0.08,-0.7676150665283203,-1.411,0.64338493
-4.73,-3.436552167892456,-5.551,2.1144478
-6.68,-9.29880929851532,-7.584,-1.7148093
-8.26,-7.182500846862792,-11.283,4.100499
-4.22,-3.5872528209686276,-7.039,3.4517472
-7.62,-7.384605983734131,-11.429,4.044394
2.48,2.0739000902175904,1.411,0.6629001
2.97,2.1492850804328922,1.6900000000000002,0.45928508
-3.3,-1.646323858261109,-4.486000000000001,2.8396761
-4.33,-3.483890326499939,-5.433,1.9491097
-5.46,-5.199488166809083,-3.829,-1.3704882
1.09,0.3663519411087037,-0.8719999999999999,1.238352
-5.04,-6.722019378662109,-12.542,5.8199806
-2.13,-2.4530451221466065,-0.217,-2.2360451
-1.83,-1.8216649723052978,-2.045,0.22333503
-10.22,-13.063960700035095,-11.28,-1.7839607
-3.71,-3.6899992141723628,-2.6659999999999995,-1.0239992
-3.2,-3.5721039476394654,-2.419,-1.153104
-2.36,-1.9248657665252686,-4.971,3.0461342
-4.82,-3.3905360488891603,-5.253,1.862464
-6.75,-7.437549784660339,-9.353,1.9154502
0.68,0.4546380558013916,-0.746,1.200638
-0.25,-0.9782314109802246,-1.73,0.7517686
-7.0,-7.433755165100097,-11.931,4.497245
-4.86,-3.7294225540161134,-5.309,1.5795774
0.4,0.05121566820144663,-0.5169999999999999,0.56821567
0.52,0.45558883875608447,0.405,0.05058884
1.7,1.5187871809005737,1.387,0.13178718
-0.16,0.05879380512237531,-0.9520000000000002,1.0107938
2.11,1.7474025831222535,1.586,0.16140258
-4.72,-4.525803471565247,-5.0760000000000005,0.5501965
