expt,physics_ml,physics,ml
-4.72,-4.272154622852803,-4.198,-0.07415462
-3.04,-2.8797180156707762,-1.348,-1.531718
-2.93,-3.0921737804412848,-5.664000000000001,2.5718262
-3.75,-3.91083718919754,-4.779,0.8681628
-5.48,-4.882673358917236,-3.6,-1.2826734
-0.64,0.5555348196029664,0.054,0.5015348
-8.42,-11.797529075622556,-17.747999999999998,5.950471
3.43,4.414876174926758,-1.05,5.464876
-2.81,-3.2655817108154297,-5.633,2.3674183
-4.61,-4.793550521850586,-5.757,0.9634495
-2.7,-3.0228046989440918,-4.96,1.9371953
-10.78,-16.299593505859374,-22.31,6.0104065
-2.75,-1.8775528526306156,-7.735,5.857447
-4.5,-3.7266822996139526,-4.069,0.3423177
-10.21,-8.968914283752442,-14.964,5.9950857
-4.42,-4.899717050552368,-5.131,0.23128295
-2.64,-2.403294809341431,-5.408,3.0047052
0.75,-0.03710840988159181,0.487,-0.5241084
-2.4,-2.555774940490723,-4.589,2.033225
-1.88,-1.1093737349510193,-1.661,0.55162627
-4.85,-4.419329134762288,-4.409000000000001,-0.010329135
2.88,2.265834747314453,1.736,0.52983475
-7.47,-7.7527246427536,-9.37,1.6172754
-2.01,-1.9486751194000245,-1.437,-0.5116751
-3.17,-3.17535502243042,-0.593,-2.582355
-8.11,-7.212276416778565,-8.756,1.5437236
-4.91,-3.9013423614501948,-5.242999999999999,1.3416576
2.06,2.2373297386169435,1.043,1.1943297
-2.82,-2.2109595451354975,-3.5409999999999995,1.3300405
-7.28,-7.308398035049439,-9.178,1.869602
1.68,1.6389618854522707,0.3730000000000001,1.2659619
-1.17,-1.2499252910614014,-2.137,0.8870747
-4.1,-2.78243879699707,-5.744,2.9615612
-2.29,-2.915910638809204,-5.239,2.3230894
-2.63,-2.5662963032722477,-3.5250000000000004,0.9587037
-9.84,-9.347337146759033,-11.571,2.2236629
-2.4,-1.861321475982666,-3.678,1.8166785
-2.78,-2.118634655952454,-3.603,1.4843653
-2.16,-2.364310309410095,-3.022,0.6576897
-1.96,-2.8723548564910883,-2.5409999999999995,-0.33135486
-2.53,-2.8971151933670045,-3.886,0.9888848
-2.47,-2.221610154151917,-3.5390000000000006,1.3173898
-2.44,-1.6881103134155282,-4.085000000000001,2.3968897
-4.42,-3.5441245126724246,-4.03,0.4858755
-3.09,-3.3598546056747436,-2.053,-1.3068546
-9.4,-11.733726058959963,-17.086000000000002,5.352274
-8.7,-8.509246994018556,-15.351,6.841753
-5.56,-7.606558248519898,-4.647,-2.9595582
-2.28,-3.2041191740036012,-3.692,0.48788083
0.08,0.691429672241211,0.06,0.6314297
-2.46,-2.651183314323425,-3.695,1.0438167
-2.49,-2.2852051429748537,-4.543,2.2577949
-4.4,-3.359487913131714,-0.923,-2.436488
-4.0,-4.166315361022948,-7.220999999999999,3.0546846
-2.94,-2.8532321186065674,-5.947,3.093768
-1.91,-1.093267112731934,-2.3310000000000004,1.2377329
-7.67,-6.6088221073150635,-8.375,1.7661779
-3.79,-4.035353261947632,-2.307,-1.7283533
-9.31,-8.695310667037964,-9.978,1.2826893
-3.88,-3.2153546323776245,-2.649,-0.56635463
-1.95,-1.5269550380706787,-1.831,0.30404496
-4.61,-2.934390964508057,0.0599999999999996,-2.994391
-3.64,-3.572578906059265,-4.824,1.2514211
-4.38,-2.8814989566802978,-1.525,-1.356499
-3.05,-3.2662125320434567,-5.297,2.0307875
-4.07,-4.568830154418945,-1.7979999999999998,-2.7708302
1.68,1.4363556089401244,0.8439999999999999,0.5923556
-3.61,-2.949620681762695,-2.006,-0.9436207
-9.45,-8.964946224212646,-12.177,3.2120538
-2.09,-1.768597568333149,-1.881,0.11240243
-6.72,-8.206261713027954,-11.432,3.2257383
-2.44,-2.2972323904037477,-4.051,1.7537676
-3.35,-3.497864622116089,-5.094,1.5961354
-2.34,-2.9247388324737553,-4.496,1.5712612
-2.69,-2.82639420413971,-4.454000000000001,1.6276058
-2.21,-0.47483454799652103,-1.286,0.81116545
-4.43,-3.317739610671997,-3.505,0.18726039
2.71,2.0018983740806577,1.502,0.49989837
