expt,physics_ml,physics,ml
-2.49,-2.6468884792327882,-5.059,2.4121115
-3.82,-4.269018539428711,-10.084,5.8149815
-0.98,-1.191286262512207,-1.884,0.69271374
-1.59,-1.297570878982544,-1.157,-0.14057088
-4.55,-4.575408784866333,-5.567,0.9915912
-2.73,-1.9885894927978516,-3.516,1.5274105
-0.53,-1.116976900100708,-1.92,0.8030231
-0.25,0.18165157699584966,-0.941,1.1226516
-2.82,-3.037150396347046,-1.839,-1.1981504
2.51,2.4120163459777832,1.177,1.2350163
-0.83,-0.16904147511720669,-0.1260000000000001,-0.043041475
-7.5,-7.943229568481446,-13.788,5.8447704
-1.99,-2.7188582258224487,-3.258,0.5391418
-6.88,-5.98401832962036,-8.578999999999999,2.5949817
-5.22,-3.3088577365875245,0.565,-3.8738577
-0.83,-1.1175062255859378,-1.9830000000000003,0.8654938
-0.68,-0.6352762322425842,-1.373,0.73772377
-2.49,-2.978104384422302,-4.558,1.5798956
-0.99,-1.4178657178878786,-1.7380000000000002,0.32013428
-6.16,-5.6850389246940605,-6.337999999999999,0.6529611
-2.23,-2.1926815147399896,-4.436999999999999,2.2443185
-0.53,-1.0827498149871826,-0.47,-0.6127498
-5.1,-4.545514282226563,-5.384,0.8384857
-4.47,-3.328969814300537,-3.952,0.6230302
-7.17,-7.250390697479248,-4.476,-2.7743907
1.38,1.5161793241500854,0.176,1.3401793
0.29,0.4010684204101562,-0.53,0.9310684
-10.08,-9.886721168518067,-15.336,5.449279
-2.78,-3.4018617248535152,-7.81,4.4081383
-11.0,-11.057009300231934,-13.534,2.4769907
-3.15,-4.5109095993042,-6.369000000000001,1.8580904
-6.21,-5.802318187713624,-10.271,4.468682
-5.26,-5.4070706443786625,-5.908,0.50092936
-1.14,-1.1442714266777037,-2.143,0.9987286
-2.4,-2.4918861751556394,-4.938,2.4461138
-2.33,-1.8977288298606874,-1.618,-0.27972883
2.38,2.073839093208313,1.201,0.8728391
1.77,2.831443981170654,-1.971,4.802444
-1.62,-1.7496017856597899,-0.4169999999999998,-1.3326018
-1.79,-2.1411000051498412,-2.904,0.7629
-6.79,-5.924515253067017,-7.431,1.5064847
-1.1,-1.532061297416687,-1.932,0.3999387
-0.9,-0.7730127449035646,-2.462,1.6889873
-3.41,-3.4181191444396974,-4.95,1.5318809
-3.52,-3.711407581329346,-5.341,1.6295924
-1.43,-1.1786600604057311,-1.914,0.73533994
0.0,0.37608281326293946,-0.238,0.6140828
-20.52,-19.583786418914794,-14.703,-4.8807864
1.47,1.3695397610664368,0.562,0.80753976
-4.62,-4.761224540710449,-3.734,-1.0272245
-2.38,-2.3016633920669554,-3.643,1.3413366
-7.19,-7.257578289031983,-13.637,6.3794217
2.1,1.854829899787903,1.092,0.7628299
-4.02,-4.060364376544952,-3.149,-0.9113644
-10.0,-9.922290552139282,-10.138,0.21570945
-3.5,-3.5204071636199954,-6.937,3.4165928
-2.07,-2.782153982162476,-5.094,2.311846
-0.33,0.041138042926788465,-0.7229999999999999,0.76413804
-0.9,-1.696762267112732,-1.491,-0.20576227
1.83,1.5692046775817872,0.8140000000000001,0.7552047
0.1,-3.1208764152526847,-8.008,4.8871236
-1.5,-0.683336023330688,-1.4539999999999995,0.770664
-6.6,-6.000998977661133,-7.579000000000001,1.578001
-7.0,-7.92058039855957,-13.862,5.9414196
-0.46,-1.0531504468917845,-2.058,1.0048496
-10.17,-9.988868993759155,-10.994,1.005131
-5.66,-5.132873710632325,-6.384,1.2511263
1.83,1.4428324584960937,0.388,1.0548325
-0.1,0.2059123158454897,-0.4749999999999998,0.6809123
-0.45,-0.01659101486206005,-1.5649999999999995,1.548409
3.16,2.4843789701461794,2.063,0.42137897
-0.63,-0.010011631965637369,-1.0570000000000002,1.0469884
2.51,1.7972352137565613,1.349,0.4482352
-3.15,-2.703329409599304,-4.164,1.4606706
-2.56,-2.76419962310791,-7.209,4.4448004
-9.51,-9.456059318542481,-12.156,2.6999407
-5.0,-4.942291241168976,-4.6930000000000005,-0.24929124
-14.21,-11.078237293243408,-16.648,5.5697627
2.55,1.6029288487434388,1.933,-0.33007115
-2.56,-2.8509403076171873,-5.284,2.4330597
-6.25,-5.466508263111114,-6.356,0.88949174
-2.92,-3.0089983730316163,-4.378,1.3690016
-6.0,-8.03832950782776,-11.502,3.4636705
-1.66,-0.7613922266960143,-1.4529999999999998,0.6916078
-11.85,-11.19008629989624,-16.782,5.5919137
-4.1,-4.568589106559754,-6.191000000000001,1.6224109
-7.66,-7.344390058517455,-8.399999999999999,1.05561
-1.45,-1.3487522258758544,-0.1639999999999999,-1.1847522
-1.93,-2.2595836372375486,-3.897,1.6374164
-1.36,-1.3704012289047243,-2.164,0.7935988
0.25,0.07064130163192739,-0.6140000000000001,0.6846413
0.34,0.30619485396146784,0.2330000000000001,0.073194854
2.88,2.5858691158294675,1.494,1.0918691
-4.52,-4.8527671136856085,-6.704000000000001,1.8512329
-2.26,-1.2640503406524655,-4.225,2.9609497
2.56,2.38644340133667,1.451,0.9354434
-5.33,-4.312507787704468,-6.216,1.9034922
-4.8,-4.749762320518494,-4.9,0.15023768
-9.76,-9.80183758354187,-9.946,0.14416242
-9.65,-9.10671713066101,-10.122,1.0152829
-0.78,-1.3666842536926271,-0.9580000000000002,-0.40868425
-5.04,-6.027550849914551,-8.035,2.0074492
-9.8,-9.370274248123168,-8.065,-1.3052742
-18.72,-17.82432551765442,-20.654,2.8296745
-10.64,-9.038129864513873,-9.078,0.039870135
-2.22,-2.1206594591140746,-3.888,1.7673405
-7.77,-7.794278160095216,-3.0660000000000003,-4.728278
-9.61,-9.484383045196534,-15.111,5.626617
-3.68,-3.222832963943482,-6.573,3.350167
-4.78,-4.187820114135742,-6.364,2.17618
-4.68,-6.417766471862793,-11.946,5.5282335
-1.24,-1.189375877380371,-3.25,2.0606241
-4.39,-4.420822443008422,-3.514,-0.90682244
-9.94,-8.28772129058838,-13.765,5.4772787
-6.13,-6.011037242412566,-6.699999999999999,0.68896276
-6.13,-6.358055631160736,-7.054,0.69594437
-6.09,-4.709063831329345,-10.241,5.531936
-3.65,-3.0833828477859493,-1.2779999999999998,-1.8053828
-3.78,-3.160797220230103,-4.531000000000001,1.3702028
-1.4,-0.15960513687133826,-2.2910000000000004,2.1313949
1.16,1.1243668518066405,0.1459999999999999,0.97836685
-1.08,-1.3122303705215452,-1.6729999999999998,0.36076963
-4.31,-3.82826713180542,-8.711,4.882733
1.32,1.2924808673858643,-0.0569999999999999,1.3494809
-6.69,-6.102578144073487,-11.855,5.752422
