epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.21456298828125,2.484691835413929,2.604592793134923,2.043049421862599,,0.0460344350322338
2,5.171969223022461,2.3613375657793636,2.5699157637603434,1.941944035930142,,0.0811614921089027
3,5.061167526245117,2.36405994799154,2.583275114989334,1.9557934651905633,,0.08485939640180333
4,4.9304954528808596,2.3253984777032666,2.5216984873274697,1.9027194564612857,,0.07784436188968989
5,4.877377319335937,2.284935314000072,2.474665826601563,1.8636512622431018,,0.07666914480410725
6,4.570584487915039,2.2200205874232757,2.4493881484201614,1.800210868828776,,0.09364279856780813
7,4.367535018920899,2.173575832288089,2.411748749082182,1.772341215443497,,0.09875527742462065
8,4.146374893188477,2.0968191440836637,2.2396975934188315,1.675929925197234,,0.06379363435269318
9,3.8890480041503905,2.0571774942981516,2.2184660105885365,1.6269527139323499,,0.07270272139422897
10,3.7350742340087892,2.0137452391513246,2.136845508080004,1.611181738227298,,0.057608408498978116
11,3.5617435455322264,1.9485563307560154,2.1977465370301155,1.6181344149558432,,0.11338441538888222
12,3.383673095703125,1.91992058122676,2.168318451613236,1.587438120191847,,0.11455783637392707
13,3.296510696411133,1.8211499371715838,2.0457395133450076,1.5257922927010203,,0.10978405349672075
14,2.9165321350097657,1.7483339920106002,1.979476502386827,1.4212753138258716,,0.11676951461536328
15,2.717889404296875,1.6978685735089838,2.006864480187551,1.4426797925757378,,0.1539694930719437
16,2.420481491088867,1.539641449784594,1.7949935869168374,1.3738505519252115,,0.14225796626429613
17,2.136423110961914,1.847127892635966,2.2658908355275633,1.5800438860825714,,0.18481161418974426
18,2.5398382186889648,1.5366989635178883,1.8806329250520708,1.3002924430468954,,0.18288202708386578
19,1.9927513122558593,1.5080820066094278,1.7409239528328362,1.3348000509670312,,0.13374619025979126
20,1.9691522598266602,1.4514638008536809,1.7775227579765875,1.238672213693135,,0.18343447680752636
21,1.8817949295043945,1.415148047449715,1.7016067330143856,1.2060774748916818,,0.16834599911179884
22,1.7762920379638671,1.3908183234296345,1.6596918886048575,1.2152324483678936,,0.16200209630550103
23,1.7109292984008788,1.374068939122419,1.7186621837492493,1.1666680289361213,,0.20050085926432765
24,1.676344871520996,1.3482816087014453,1.6432270149449248,1.1611832876414485,,0.17949157575976504
25,1.6366842269897461,1.330691656994446,1.6670680740113024,1.1409540930192594,,0.20177725328724389
26,1.6048151016235352,1.3333259757479927,1.4995525558383564,1.3394769199673795,,0.11085078641837348
27,1.5124090194702149,1.4194725827316133,1.770349155795164,1.2332708387957867,,0.19819625519348597
28,1.6844480514526368,1.3432882879773311,1.4299924467287721,1.3760441980356979,,0.060632599109026096
29,1.7191190719604492,1.4566282899194878,1.8296498241228225,1.2916974821394693,,0.20387591619187026
30,1.6315078735351562,1.3094373907611465,1.4563705914487943,1.3346244980632989,,0.10088998057937917
31,1.467008686065674,1.2461736800670287,1.5942951612339726,1.1850695753862575,,0.21835447389647755
32,1.381332778930664,1.187727041351751,1.4218085144164514,1.184725858241931,,0.16463642655901092
33,1.2713370323181152,1.1607032175743583,1.3676317002693483,1.1956730907622748,,0.15130424561980862
34,1.2442900657653808,1.177557962639826,1.250276773407791,1.334810260049008,,0.05816217042068255
35,1.1974603652954101,1.1549506727193404,1.4207450786279079,1.2257647129955767,,0.18708099708165793
36,1.206886386871338,1.1630115961681113,1.2405083325810153,1.3491164897599563,,0.062471758050720576
37,1.139914608001709,1.1354332225149262,1.388193493064694,1.2409870063863757,,0.18207855879784648
38,1.104636287689209,1.1115314845267295,1.2326134172349725,1.3620343847994845,,0.09823187952947723
39,1.0561101913452149,1.0632890285585046,1.3152976268634402,1.2374210152126934,,0.19159815478865774
40,1.0158758163452148,1.0201471374501259,1.1900137325262368,1.2699463604928425,,0.14274339062920502
41,0.9840291976928711,1.140451820943008,1.3647257659188559,1.3748668793129102,,0.1643362722215819
42,0.9547917366027832,1.0956890450354435,1.221493549792347,1.2377914044917984,,0.10299236109620889
43,0.9741993904113769,1.024431365655772,1.334416893256124,1.2477505655028842,,0.23230036217838432
44,0.936468505859375,1.0308169598900854,1.1490595788726266,1.3262993123684883,,0.10290381905049015
45,0.9648612976074219,0.9938043269477785,1.231911908028121,1.2166393463663998,,0.1932829608421214
46,0.8581565856933594,0.9685775026750659,1.1212803707254793,1.2692669756737271,,0.13618616006950438
