expt,physics_ml,physics,ml
-4.61,-3.6023844652175905,-3.043,-0.55938447
-2.07,-2.5383754715919493,-2.336,-0.20237547
-0.33,-0.3887680072784424,0.973,-1.361768
-0.9,-1.0511845021247863,-0.553,-0.4981845
-2.7,-2.4806850485801695,-3.143,0.66231495
1.83,1.5641967320442198,2.465,-0.90080327
0.1,0.40627457523345956,-1.156,1.5622746
-3.9,-4.345112898826599,-4.003,-0.3421129
-6.6,-6.858718258857727,-5.707,-1.1517183
2.0,1.8350456309318544,2.495,-0.65995437
-7.0,-7.276744968414306,-10.857,3.580255
-5.66,-6.121384494781494,-4.768,-1.3533845
1.83,1.5659059662818908,2.452,-0.88609403
-0.1,-0.08257173633575432,1.084,-1.1665717
-0.45,-0.4168659162521362,-0.22,-0.19686592
3.16,2.9504040694236755,3.335,-0.38459593
-0.63,-0.6070960521697998,0.775,-1.382096
2.51,2.3292455320358276,2.613,-0.28375447
-4.5,-4.799266819953918,-3.13,-1.6692668
-3.15,-3.7612429718971256,-4.198,0.43675703
-2.56,-2.522219316482544,-3.867,1.3447807
-5.0,-5.196285432815552,-3.394,-1.8022854
2.55,2.3194303763508795,2.381,-0.061569624
-2.56,-2.5768118662834167,-3.492,0.91518813
-6.25,-6.4006628246307375,-5.272,-1.1286628
-5.22,-5.14702382183075,-3.201,-1.9460238
-2.92,-3.0846398510932924,-2.704,-0.38063985
-6.0,-5.222709456443787,-6.716,1.4932905
-4.5,-4.509167414665223,-3.156,-1.3531674
-4.1,-3.9703235869407654,-3.238,-0.7323236
-1.45,-1.4961871423721314,-0.379,-1.1171871
-1.93,-2.4363435072898865,-1.742,-0.6943435
-1.36,-0.9726795821189881,-0.553,-0.41967958
-1.23,-1.225912109375,0.059,-1.2849121
0.25,0.07951112556457529,1.108,-1.0284889
0.34,0.2950537304878236,1.223,-0.92794627
2.88,2.686648707151413,2.686,0.00064870715
-4.52,-5.416408219337463,-6.79,1.3735918
-2.26,-1.5459328474998473,-2.219,0.67306715
-5.33,-5.006911985874176,-4.055,-0.951912
-0.78,-0.8528493394851684,0.326,-1.1788493
1.23,1.1342904059886931,1.503,-0.3687096
-5.04,-5.564537006318569,-5.495,-0.06953701
-2.22,-2.6630930819511414,-2.254,-0.40909308
0.75,1.925708816051483,2.485,-0.5592912
-4.01,-4.121784131050109,-2.767,-1.3547841
-3.68,-3.832144771099091,-3.123,-0.7091448
-0.4,-0.4292633962631226,0.705,-1.1342634
-2.4,-2.1845110063552857,-3.213,1.028489
-4.78,-4.755757154464722,-4.014,-0.74175715
-4.68,-7.274628027915954,-8.809,1.534372
-1.24,-1.7041608004570008,-1.078,-0.6261608
-4.39,-4.429355330467224,-2.945,-1.4843553
-1.88,-1.7928774720430374,-1.835,0.042122528
-6.13,-6.423173060894013,-5.453,-0.97017306
-6.13,-6.657594207763672,-5.579,-1.0785942
-6.09,-5.85375227355957,-8.844,2.9902477
-3.65,-3.327255805015564,-2.233,-1.0942558
-4.69,-4.514801962852478,-3.508,-1.006802
-3.78,-3.7294381060600283,-4.304,0.5745619
-1.4,-1.3886378135681152,-0.359,-1.0296378
1.16,1.223495223045349,2.327,-1.1035048
-1.08,-1.1460588836669923,0.285,-1.4310589
-4.31,-4.957316740989685,-3.809,-1.1483167
1.32,1.0991755037307738,2.328,-1.2288245
-6.69,-5.501311284065246,-7.281,1.7796887
-0.85,-1.1193329021930696,-0.761,-0.3583329
-7.65,-7.908429576873779,-10.552,2.6435704
-0.9,-0.5236158726215363,-0.806,0.28238413
2.93,2.908792742788792,2.97,-0.061207257
-2.93,-3.3659576914310456,-3.221,-0.14495769
-4.85,-5.098802404403687,-3.33,-1.7688024
-5.91,-6.462602437973023,-5.014,-1.4486024
-3.64,-3.911712308883667,-2.446,-1.4657123
2.88,2.6732354168891908,3.088,-0.41476458
-0.86,-1.2206299138069152,-0.795,-0.4256299
-5.53,-5.80631936788559,-5.325,-0.48131937
-4.95,-5.334064217567444,-5.646,0.31193578
0.14,0.4071547865867615,1.175,-0.7678452
-0.8,-0.9281749801635742,-0.658,-0.27017498
-7.47,-7.886077323436737,-8.003,0.11692268
-1.92,-3.3728040590286255,-3.964,0.59119594
-2.01,-1.7873900480270386,-0.657,-1.13039
-3.17,-3.798032257080078,-0.822,-2.9760323
-2.64,-2.7248155846595763,-2.364,-0.36081558
-4.04,-4.5036314573287966,-5.559,1.0553685
-5.26,-5.432697083473205,-4.127,-1.3056971
-0.11,-0.13531492257118224,0.226,-0.36131492
-3.12,-2.8158809986114504,-1.809,-1.006881
-1.74,-1.7132581658363342,-1.057,-0.65625817
-3.92,-4.080281809806824,-2.779,-1.3012818
-1.21,-1.5618378357887268,-0.883,-0.67883784
-4.7,-4.330664370059967,-4.91,0.57933563
-5.94,-6.037280031204224,-4.746,-1.29128
-4.4,-4.61841881275177,-3.0,-1.6184188
-2.11,-1.3778754482269289,-2.176,0.79812455
-3.04,-3.181649692058563,-2.945,-0.23664969
-4.59,-4.569889355182648,-3.638,-0.93188936
-0.16,-0.2510861463546753,0.993,-1.2440861
-4.91,-4.554920845031738,-4.18,-0.37492085
-3.28,-3.113294882774353,-1.795,-1.3182949
-2.28,-1.785965434551239,-2.754,0.96803457
-2.82,-2.800597429037094,-3.081,0.28040257
-6.5,-7.402639172077179,-6.96,-0.44263917
-0.1,-0.23996186351776128,0.824,-1.0639619
-1.24,-1.1535091171264649,-0.651,-0.5025091
-0.19,-0.6742125701904297,0.505,-1.1792126
-1.31,-1.5075423593521118,0.038,-1.5455424
-2.89,-3.3180283179283143,-2.374,-0.9440283
-1.66,-1.5461518979668618,-1.596,0.049848102
-7.28,-7.808397007405758,-7.777,-0.031397007
-3.8,-3.7357146320343015,-3.506,-0.22971463
-4.7,-4.30086100244522,-3.889,-0.411861
-3.92,-3.5100706777572634,-4.921,1.4109293
-4.02,-4.238733740329742,-5.058,0.81926626
-3.64,-3.1005116672515873,-4.597,1.4964883
-1.24,-1.2748199796676636,-0.51,-0.76482
-0.84,-1.1100664501190185,0.187,-1.2970665
-2.74,-2.790564886569977,-2.629,-0.16156489
-5.9,-6.398795748710632,-5.076,-1.3227957
1.68,1.402465636253357,2.532,-1.1295344
2.93,2.6789899232387544,2.894,-0.21501008
-7.58,-8.094585137605666,-7.874,-0.22058514
-3.67,-3.8326546750068666,-3.321,-0.5116547
2.56,2.661909138202667,2.674,-0.012090862
-4.12,-3.6134463763237,-3.46,-0.15344638
0.16,-0.37196009677648545,-0.257,-0.1149601
-4.39,-4.964793537139893,-3.873,-1.0917935
0.01,0.17775640010833738,0.47,-0.2922436
-3.84,-3.815663519859314,-2.491,-1.3246635
-0.89,-1.0578167114257813,-0.641,-0.4168167
3.13,2.8229198894500733,3.221,-0.3980801
-6.79,-6.626175417900085,-5.14,-1.4861754
-0.55,-0.8042518482208252,0.764,-1.5682518
-4.97,-6.264903503417969,-8.006,1.7410965
-1.17,-0.4871998014450074,1.156,-1.6431998
-2.78,-2.6162701559066774,-2.47,-0.14627016
-0.8,-0.7990907940864563,-0.041,-0.7580908
-1.39,-1.403924352169037,-0.894,-0.50992435
-0.11,-0.5415557327270508,0.206,-0.74755573
2.34,2.282725399017334,2.468,-0.1852746
-4.59,-4.438084226131439,-3.443,-0.9950842
-4.23,-3.65729114818573,-2.248,-1.4092911
-7.63,-7.7330160052776336,-7.997,0.263984
-4.1,-3.3974971749782563,-3.604,0.20650283
-4.84,-4.354218676567077,-3.103,-1.2512187
-6.4,-5.663583817481994,-3.94,-1.7235838
-2.55,-1.9390620818138122,-0.974,-0.9650621
-3.54,-4.69454936504364,-3.42,-1.2745494
-2.29,-2.7692031335830687,-2.57,-0.19920313
-1.27,-1.4922444963455201,-0.265,-1.2272445
1.58,1.7429127036035061,1.685,0.057912704
0.27,-0.10812561225891112,0.228,-0.3361256
1.66,1.7579295263290406,2.761,-1.0030705
-6.01,-6.421348195075989,-4.98,-1.4413482
-6.16,-6.523005989074708,-9.053,2.529994
-4.87,-4.187924522399903,-6.219,2.0310755
-6.96,-7.044463150978088,-7.393,0.34853685
-5.49,-6.108058171749115,-5.543,-0.5650582
-4.59,-4.305166211128235,-2.965,-1.3401662
-3.52,-3.3937843294143675,-2.147,-1.2467843
-2.13,-2.1233590497970583,-3.414,1.290641
-5.23,-5.504108092069626,-5.203,-0.3011081
-6.78,-5.546947040557861,-7.665,2.118053
-1.46,-0.9912709245681763,0.299,-1.2902709
-4.09,-3.635799350202084,-3.591,-0.04479935
-6.02,-6.583979203701019,-5.765,-0.8189792
-1.28,-0.36093543529510497,0.64,-1.0009354
-4.58,-6.439318303585052,-5.667,-0.7723183
-6.12,-7.309415491580963,-6.771,-0.5384155
-4.21,-4.495736543655395,-2.917,-1.5787365
-1.46,-1.9636777002811432,-1.752,-0.2116777
-2.63,-2.5954862933158873,-2.848,0.2525137
0.56,0.736882405281067,1.955,-1.2181176
2.3,2.2294337487220766,2.535,-0.30556625
-5.45,-5.945471629142761,-5.809,-0.13647163
-1.2,-1.7165955286026002,-0.273,-1.4435955
-2.4,-2.8826887801885603,-2.961,0.07831122
-5.73,-5.946810664653778,-6.227,0.28018934
-7.43,-7.498022340774536,-7.349,-0.14902234
-2.32,-1.76070268535614,-0.404,-1.3567027
1.58,1.5602615861892701,2.628,-1.0677384
-6.62,-6.293663485527039,-5.133,-1.1606635
-3.45,-4.1559539744853975,-4.426,0.27004603
-3.11,-3.4099102642536163,-3.234,-0.17591026
-1.12,-1.488098738193512,-0.685,-0.80309874
-3.1,-4.039181517899037,-4.054,0.014818482
-2.83,-2.6251471180915833,-3.552,0.9268529
-6.48,-6.878492095947266,-10.753,3.874508
-0.3,-0.9756518950462342,-0.674,-0.3016519
2.3,2.1331951241493226,2.673,-0.5398049
-5.91,-6.204030948162079,-5.543,-0.66103095
-2.21,-2.4177708311080934,-3.067,0.64922917
-2.78,-2.7371632813215254,-2.953,0.21583672
-3.81,-4.63629629611969,-2.775,-1.8612963
-5.57,-6.066687745094299,-5.494,-0.57268775
-2.55,-2.2998948225975036,-1.501,-0.7988948
-5.21,-5.637004643380642,-5.57,-0.06700464
-2.53,-2.1596742849349977,-3.523,1.3633257
-2.86,-3.369228070259094,-2.968,-0.40122807
-2.47,-2.695008422136307,-2.995,0.29999158
1.01,1.2939072961807252,2.487,-1.1930927
-4.29,-4.258748117446899,-2.991,-1.2677481
-3.58,-3.3059660630226135,-3.133,-0.17296606
-5.73,-5.8773464069366455,-5.436,-0.4413464
-4.57,-4.711978177070618,-3.054,-1.6579782
-5.1,-4.233517395019531,-8.411,4.1774826
-6.619999999999999,-6.489924918174744,-4.686,-1.8039249
1.59,1.6688338032364844,1.785,-0.1161662
-6.25,-5.535848593711853,-3.85,-1.6858486
-0.04,-0.3032780051231384,-0.1,-0.203278
-2.44,-1.592996826648712,-2.453,0.8600032
-1.64,-2.3623032846450807,-0.979,-1.3833033
-5.8,-5.962816187858581,-4.547,-1.4158162
2.51,2.614719460606575,2.495,0.11971946
-7.37,-7.847874555587769,-7.66,-0.18787456
0.1,-0.37539453220367425,1.328,-1.7033945
-4.42,-4.696177017211914,-3.237,-1.459177
-4.77,-4.678989692687988,-3.221,-1.4579897
-3.09,-3.0753338327407835,-1.449,-1.6263338
-3.43,-3.3908748326301574,-2.706,-0.68487483
1.28,0.924312642097473,2.328,-1.4036874
-4.27,-4.206525565624237,-5.014,0.80747443
-2.37,-1.9000327196121216,-0.534,-1.3660327
-7.1,-7.056003081798553,-7.425,0.36899692
0.0,-0.1632265310287475,0.927,-1.0902265
0.08,-0.3024902470111847,0.043,-0.34549025
-5.56,-4.991123257637025,-3.861,-1.1301233
-4.16,-4.626150959014892,-3.518,-1.108151
-5.11,-4.89466497707367,-3.873,-1.021665
-4.4,-5.999138963222504,-6.575,0.57586104
-6.68,-6.6272240600585945,-9.271,2.643776
1.07,-0.08332456684112555,-1.441,1.3576754
0.08,-0.11592418193817133,1.185,-1.3009242
-2.46,-2.407859209060669,-1.903,-0.5048592
-3.88,-3.862888388156891,-3.467,-0.3958884
-3.95,-4.000894391059876,-5.187,1.1861056
2.13,2.0586777423024176,2.102,-0.043322258
-0.53,-0.6857963428497315,-0.511,-0.17479634
-1.69,-2.2335360515117646,-2.58,0.34646395
-5.48,-5.330234411239624,-4.278,-1.0522344
-4.22,-4.1224086079597475,-3.341,-0.7814086
0.67,0.6137369875907899,1.338,-0.724263
-2.49,-2.1767372941970824,-3.11,0.9332627
-3.43,-3.3834177832603456,-3.148,-0.23541778
-2.49,-2.090309412002563,-1.882,-0.20830941
-4.4,-3.8351375389099123,-0.805,-3.0301375
-6.44,-6.640364389419556,-5.98,-0.6603644
-4.55,-4.578856463909149,-3.583,-0.99585646
-3.44,-3.8635281133651733,-3.23,-0.6335281
-5.06,-5.482579177856445,-4.269,-1.2135792
-6.5,-6.707792206764221,-5.471,-1.2367922
3.12,3.407201744556427,2.489,0.91820174
-7.62,-7.307660594940185,-7.566,0.2583394
2.48,2.3732250819206238,2.851,-0.47777492
-1.29,-1.9014588766098024,-3.043,1.1415411
-2.02,-1.6057162675857546,-3.591,1.9852837
2.97,2.836500971317291,3.03,-0.19349903
-2.1,-2.1177645540237426,-0.71,-1.4077646
-6.55,-6.47906093788147,-5.027,-1.4520609
-4.0,-3.2170776877403258,-3.816,0.5989223
-2.94,-3.034526104927063,-3.745,0.7104739
-2.64,-1.657333680152893,-3.371,1.7136663
-5.46,-5.464079168319702,-4.178,-1.2860792
-1.91,-1.5463096051216125,-0.853,-0.6933096
-3.88,-4.015050591468811,-5.264,1.2489494
-7.67,-7.871587490558624,-7.137,-0.7345875
1.09,0.5391004333496093,0.826,-0.28689957
-7.03,-6.629986021995545,-5.373,-1.256986
-0.57,-0.4060261306762696,0.944,-1.3500261
2.51,2.5792383568286894,2.808,-0.22876164
-4.09,-4.057185969352722,-2.835,-1.222186
-2.3,-1.7792376670837402,-1.091,-0.68823767
-3.25,-3.489605067253113,-2.023,-1.4666051
-3.79,-3.6366746225357054,-2.554,-1.0826746
-5.29,-5.176336093902588,-3.346,-1.8303361
-4.35,-4.231994973182678,-2.786,-1.445995
-3.52,-4.256764511346817,-4.473,0.21623549
-2.45,-2.6946232132911683,-2.318,-0.3766232
-3.45,-3.4434322743415833,-3.278,-0.16543227
-4.74,-5.01115138721466,-3.427,-1.5841514
-0.8,-1.1067594232559204,-2.319,1.2122406
-2.15,-2.4472187707424164,-2.201,-0.24621877
-5.33,-5.075253235816955,-6.462,1.3867468
-2.22,-2.136423881530762,-3.458,1.3215761
-6.92,-6.972221704483032,-5.771,-1.2012217
-4.58,-4.474509349346161,-5.078,0.60349065
-3.88,-3.906731332778931,-2.789,-1.1177313
-1.16,-1.1010169305801392,-0.004,-1.0970169
-2.79,-2.748522876262665,-3.486,0.7374771
-2.13,-1.8909971532821657,-0.531,-1.3599972
-1.46,-1.432095202922821,-0.947,-0.4850952
-0.44,-0.8253860063552857,0.818,-1.643386
-4.51,-3.8433616280555727,-3.825,-0.018361628
-1.83,-1.7578656129837036,-0.093,-1.6648656
-0.56,-0.6551325283050538,0.579,-1.2341325
1.79,1.5008751272559167,1.564,-0.06312487
-6.46,-6.638722122192382,-9.088,2.4492779
-1.95,-2.2026299715042112,-0.8,-1.40263
0.84,0.3263923962712288,0.438,-0.111607604
-4.69,-6.00771351480484,-5.719,-0.2887135
-1.12,-1.1156767172813415,-0.117,-0.9986767
-2.67,-2.899323944091797,-2.704,-0.19532394
-3.24,-3.0685134778022767,-2.076,-0.9925135
-1.82,-1.736585952281952,-1.864,0.12741405
-0.44,-0.47898256468772893,-0.803,0.32401744
-2.68,-2.3931296906471253,-3.221,0.8278703
-4.06,-3.9231742238998413,-2.585,-1.3381742
-4.42,-4.616771574020386,-2.995,-1.6217716
1.2,1.2301308493614196,1.648,-0.41786915
-6.62,-6.437321894645691,-5.018,-1.4193219
-4.82,-5.06230764323473,-5.179,0.11669236
-5.03,-5.014083729743957,-3.286,-1.7280837
-0.79,-0.9180462298393249,-0.606,-0.31204623
-4.45,-4.227184646606445,-2.518,-1.7091846
0.06,-0.14791325759887694,0.233,-0.38091326
-4.61,-3.1477331771850587,-0.039,-3.1087332
-3.64,-3.547351777076721,-2.287,-1.2603518
-0.48,-0.3982653594017029,0.065,-0.46326536
-4.38,-3.45959623336792,-0.705,-2.7545962
-0.5,-0.7342125458717346,-0.067,-0.66721255
-3.71,-3.719998969078064,-1.839,-1.880999
-3.2,-3.5282047152519227,-3.35,-0.17820472
-3.05,-2.7612726125717164,-3.116,0.3547274
-4.07,-4.264404593467713,-2.986,-1.2784046
2.83,2.6580727798342703,2.756,-0.09792722
-3.22,-2.742125885486603,-1.955,-0.7871259
-3.03,-3.112265511274338,-2.927,-0.18526551
-2.51,-1.8684893870353698,-2.565,0.6965106
0.71,0.5315235681533813,0.832,-0.30047643
-0.14,-0.4801366910934448,-0.111,-0.3691367
-6.19,-6.244104342460632,-4.955,-1.2891043
-6.32,-6.788447331428528,-5.774,-1.0144473
-3.18,-3.233518988132477,-3.044,-0.18951899
2.67,2.486979353427887,2.925,-0.43802065
2.52,2.503204219043255,2.625,-0.12179578
0.5,0.11424198263883592,0.234,-0.11975802
-3.22,-2.8142954564094547,-1.985,-0.82929546
-5.9,-6.132762354373932,-5.281,-0.85176235
-3.24,-3.683482220649719,-3.078,-0.6054822
-4.82,-4.806781308174133,-3.367,-1.4397813
-2.48,-2.344779728889465,-3.699,1.3542203
-6.75,-6.419284326553345,-5.582,-0.8372843
0.68,0.6405403604507447,1.824,-1.1834596
-0.25,-0.6404497723579406,-0.223,-0.41744977
-2.92,-2.5130685563087463,-1.787,-0.72606856
-6.2,-5.992556615829468,-3.221,-2.7715566
-6.4,-6.733910831451416,-5.859,-0.87491083
-7.0,-6.7231919770240784,-7.338,0.614808
-0.4,-0.42582503151893614,-0.227,-0.19882503
-0.25,0.30937343120574956,-0.57,0.87937343
-4.05,-4.212711129188538,-3.16,-1.0527111
-4.86,-4.876704031944275,-3.282,-1.594704
-3.93,-2.9202809133529666,-4.554,1.6337191
0.56,0.3851103591918945,1.23,-0.84488964
-5.49,-5.597156324386597,-4.29,-1.3071563
-5.51,-6.488922046184539,-6.161,-0.32792205
-0.82,-0.9752580308914185,0.46,-1.435258
0.4,0.6467608327865602,1.862,-1.2152392
0.52,0.4759231228828431,1.352,-0.8760769
-1.1,-0.9148164837360382,-1.353,0.43818352
-2.09,-1.801601952791214,-1.938,0.13639805
1.7,1.5766157382130623,1.679,-0.10238426
1.31,1.2291398515701295,2.374,-1.1448601
-0.16,-0.042606363058090235,0.284,-0.32660636
-4.39,-4.4365498094558715,-3.053,-1.3835498
1.92,1.9513541054725647,2.895,-0.9436459
-4.87,-4.935082553863525,-8.824,3.8889174
-3.2,-3.2084470615386964,-2.636,-0.57244706
0.93,1.1464076108932497,2.357,-1.2105924
-1.96,-1.864218144416809,-0.405,-1.4592181
-7.29,-6.765598954200745,-5.139,-1.626599
-2.88,-2.997018142223358,-2.758,-0.23901814
-0.48,-0.45656122159957885,0.448,-0.9045612
-4.37,-4.019861890792846,-6.427,2.407138
-0.9,-1.1285419354438782,-0.851,-0.27754194
-4.72,-4.577168383598328,-3.165,-1.4121684
-7.4,-9.563550287246704,-8.481,-1.0825503
-3.35,-3.572312420845032,-4.269,0.6966876
-4.23,-5.6372534370422365,-9.785,4.1477466
-2.34,-2.8167843084335327,-2.573,-0.24378431
-1.89,-1.780003300666809,-0.416,-1.3640033
-6.69,-6.164360219955444,-4.407,-1.7573602
-4.44,-4.487613350868225,-3.257,-1.2306134
-3.34,-3.451661736488342,-1.632,-1.8196617
-1.38,-1.2509970545768738,-0.3,-0.95099705
-2.69,-2.6036500992178917,-2.508,-0.0956501
-0.99,-1.2018100719451905,-0.098,-1.1038101
-4.29,-4.7778575065135955,-4.944,0.1661425
-2.21,-1.2250805649757384,-0.691,-0.53408056
-4.43,-4.308492453575134,-2.933,-1.3754925
2.71,2.6044143414497376,2.81,-0.20558566
-4.78,-4.3042130441665645,-2.597,-1.707213
-0.78,-0.6205236206054687,1.024,-1.6445236
-0.95,-0.9305879294872283,-0.575,-0.35558793
-0.74,-0.7910202627182007,0.487,-1.2780203
-1.21,-0.6541827178001404,0.14,-0.7941827
