expt,physics_ml,physics,ml
-8.42,-10.38708465385437,-13.953,3.5659153
-10.08,-8.667010292053222,-10.559,1.8919897
-11.0,-8.737415492057801,-10.412,1.6745845
-20.52,-15.46887767124176,-14.148,-1.3208777
-9.34,-7.809089038848877,-7.873,0.06391096
-10.0,-7.607095695495605,-8.276,0.6689043
-10.78,-13.679591075897218,-17.242,3.562409
-10.17,-9.171086385250092,-8.39,-0.7810864
-10.21,-8.64123666191101,-12.199,3.5577633
-9.51,-8.473762784004212,-9.785,1.3112372
-14.21,-11.863254450798035,-13.599,1.7357455
-11.85,-13.472528483390809,-15.252,1.7794715
-9.76,-6.7776470479965205,-8.081,1.303353
-9.65,-8.544665254592896,-7.739,-0.80566525
-9.8,-7.268182307243348,-7.831,0.5628177
-18.72,-15.213290111541749,-17.742,2.52871
-10.64,-9.424503621578216,-8.472,-0.9525036
-7.77,-9.2308111410141,-8.173,-1.0578111
-9.61,-9.951718878746032,-11.825,1.8732811
-9.94,-7.314006160736083,-9.399,2.0849938
-13.43,-11.883566036224366,-10.14,-1.743566
-7.78,-7.152768437385559,-8.292,1.1392316
-8.61,-11.030692981719971,-9.624,-1.406693
-16.92,-13.836562105178832,-16.371,2.534438
-8.11,-8.253716432094574,-7.849,-0.40471643
-8.84,-8.589044991970063,-8.204,-0.385045
-18.17,-14.865596912384031,-17.298,2.432403
-9.29,-6.791004384040832,-8.113,1.3219956
-15.83,-12.619438865661621,-15.128,2.5085611
-9.53,-9.234062346458435,-10.984,1.7499377
-23.62,-19.901598393440246,-18.162,-1.7395984
-9.2,-8.126382145881653,-9.535,1.4086179
-9.3,-9.109162417411804,-7.266,-1.8431624
-11.53,-12.128293056488037,-13.895,1.766707
-9.84,-7.530620197296143,-9.679,2.1483798
-8.41,-6.49395462346077,-6.282,-0.21195462
-11.01,-8.334234714508057,-9.625,1.2907653
-10.27,-9.535975770950317,-8.205,-1.3309758
-9.4,-4.5252738838195805,-6.613,2.087726
-9.82,-9.767755857467652,-9.416,-0.35175586
-8.7,-7.862813751220703,-10.642,2.7791862
-8.68,-8.446375890731812,-9.846,1.3996241
-8.84,-10.818063195228577,-12.333,1.5149368
-9.37,-7.524462051391602,-8.945,1.420538
-18.06,-19.20329538536072,-21.762,2.5587046
-8.26,-7.953542153775692,-7.844,-0.109542154
-9.61,-8.533537221908569,-11.126,2.5924628
-8.18,-8.230168343544007,-6.676,-1.5541683
-9.62,-8.927012623786926,-7.889,-1.0380126
-9.31,-6.516673758506775,-8.103,1.5863262
-9.3,-8.423623545646667,-6.508,-1.9156235
-12.64,-14.868857332229613,-17.621,2.7521427
-11.95,-8.797472582817077,-10.036,1.2385274
-9.63,-8.65613805961609,-7.972,-0.68413806
-15.46,-14.780798934936524,-17.349,2.568201
-8.72,-7.365633460044862,-8.771,1.4053665
-8.83,-9.417120504379273,-10.05,0.6328795
-7.81,-5.612849075317383,-6.932,1.3191509
-9.71,-7.557298130989075,-8.82,1.2627019
-9.44,-10.44003988647461,-12.214,1.7739601
-8.21,-5.561607171058655,-6.851,1.2893928
-10.22,-8.54200121307373,-10.914,2.3719988
-9.4,-6.83071487903595,-8.31,1.4792851
-9.28,-7.57898667383194,-8.243,0.6640133
-8.15,-7.770015949249268,-11.194,3.423984
-9.45,-7.8081232414245605,-10.436,2.6278768
-25.47,-19.40595039844513,-18.095,-1.3109504
-17.74,-14.184707891464232,-16.612,2.427292
