expt,physics_ml,physics,ml
-2.49,-2.4098428835868835,-3.299,0.8891571
-4.55,-4.607058732032776,-3.317,-1.2900587
-2.73,-1.8288524270057678,-1.325,-0.5038524
-0.53,-0.8253494911193848,-0.443,-0.3823495
-0.83,-0.8240619883537292,0.139,-0.963062
-6.88,-5.2412567739486695,-6.588,1.3467432
-0.99,-1.5068477144241332,-0.174,-1.3328477
1.38,1.1719627542495727,2.367,-1.1950372
-2.49,-2.4416688261032102,-3.381,0.9393312
-5.26,-4.799414725780487,-4.308,-0.49141473
-4.62,-4.692061800956726,-3.145,-1.5470618
-1.5,-0.9645934476852417,0.386,-1.3505934
-0.46,-0.6477651162147522,-0.492,-0.15576512
-2.75,-2.2719492602348326,-3.155,0.88305074
-4.42,-4.443014949560165,-4.625,0.18198505
-2.64,-2.689327400684357,-3.406,0.7166726
-1.66,-1.7218955259323119,-0.598,-1.1238955
-7.66,-8.20564152622223,-6.969,-1.2366415
-3.28,-3.260076987504959,-3.006,-0.254077
2.56,2.6192279957532882,2.593,0.026227996
-4.8,-5.090466889858246,-5.322,0.23153311
-4.91,-5.31924235534668,-4.847,-0.47224236
-3.88,-4.066427935600281,-2.564,-1.5024279
-0.77,-1.7127996644973755,-0.171,-1.5417997
-6.34,-7.518981401443481,-8.292,0.7730186
-0.23,-0.3040114822387695,-0.094,-0.21001148
-4.09,-4.229870738983154,-2.69,-1.5398707
2.06,2.102956111431122,2.995,-0.8920439
-3.13,-3.1408527660369874,-3.83,0.68914723
-7.48,-7.586807158946991,-7.016,-0.57080716
-1.34,-1.6407269039154053,-0.304,-1.3367269
-4.63,-4.539505673408508,-3.501,-1.0385057
-1.01,-0.9092410826683044,-0.19,-0.7192411
1.07,0.13853356599807737,-0.34,0.47853357
0.6,0.33546704196929933,0.639,-0.30353296
-5.99,-5.373366181075573,-5.362,-0.011366181
-3.3,-2.8920247282981872,-1.984,-0.9080247
-3.73,-3.801690692424774,-2.907,-0.8946907
2.93,2.7647189724445345,2.305,0.45971897
-4.42,-4.556016576290131,-3.7,-0.8560166
-2.16,-1.7036841282844544,-1.151,-0.5526841
-1.96,-1.54856765460968,-0.477,-1.0715677
-5.72,-4.786480493783951,-4.989,0.2025195
-3.95,-3.9234776945114134,-2.772,-1.1514777
-3.65,-3.622378839492798,-2.589,-1.0333788
-5.82,-6.028391528606415,-5.138,-0.8903915
-0.03,-0.09849421405792236,0.756,-0.8544942
-2.28,-2.0787238368988037,-1.226,-0.85272384
-4.73,-4.397705616950988,-3.19,-1.2077056
-0.59,-0.11084848690032967,1.162,-1.2728485
-1.34,-1.6741714143753053,0.035,-1.7091714
-3.3,-4.105085981845856,-4.376,0.27091402
-4.33,-4.12799054145813,-3.31,-0.81799054
-6.27,-6.876864665985107,-5.444,-1.4328647
0.29,0.4454266948699952,1.467,-1.0215733
-5.04,-5.756348133087158,-9.625,3.8686519
-5.31,-5.262825025081635,-5.751,0.48817497
-7.29,-7.8694597134590145,-7.201,-0.6684597
-2.04,-2.199414942264557,-3.035,0.83558506
-1.12,-0.9508428931236267,-0.475,-0.4758429
-3.88,-3.8865233573913573,-2.416,-1.4705234
1.31,1.132600709915161,2.272,-1.1393993
-5.73,-5.292013731956482,-3.891,-1.4010137
-6.35,-6.913670763015746,-9.434,2.5203292
1.68,1.8165242362022398,2.78,-0.96347576
-2.36,-2.2033946833610534,-2.896,0.6926053
-5.49,-6.618519881248474,-5.378,-1.2405199
-3.61,-2.3435997457504274,-0.922,-1.4215997
-3.47,-3.279349232673645,-2.201,-1.0783492
-0.22,0.064016836643219,0.881,-0.81698316
-1.61,-0.6592299318313599,0.44,-1.0992299
-6.72,-6.486443922519684,-6.36,-0.12644392
2.11,1.9280069269537925,1.918,0.010006927
-6.74,-5.3596282348632815,-9.211,3.8513718
0.18,0.08554777002334601,1.076,-0.99045223
-2.44,-2.5934603686332705,-3.212,0.61853963
-3.13,-2.830593052864075,-1.741,-1.089593
-4.24,-4.244635497093201,-2.961,-1.2836355
-4.2,-4.592536984443665,-3.486,-1.106537
