expt,physics_ml,physics,ml
-8.42,-11.659716938018796,-17.747999999999998,6.088283
-10.08,-5.045474563598633,-15.336,10.290525
-11.0,-9.055672725677491,-13.534,4.4783273
-20.52,-14.8027144728899,-14.703,-0.09971447
-9.34,-7.222153099060059,-5.558000000000001,-1.6641531
-10.0,-6.489892232894897,-10.138,3.6481078
-10.78,-16.19322067260742,-22.31,6.1167793
-10.17,-8.086679500579834,-10.994,2.9073205
-10.21,-8.890655292510987,-14.964,6.0733447
-9.51,-8.007311206817628,-12.156,4.148689
-14.21,-14.065122602462768,-16.648,2.5828774
-11.85,-11.355413848876953,-16.782,5.426586
-9.76,-9.286705037117004,-9.946,0.65929496
-9.65,-7.263417741775513,-10.122,2.8585823
-9.8,-8.870079221725463,-8.065,-0.8050792
-18.72,-17.745792583465576,-20.654,2.9082074
-10.64,-7.29743712234497,-9.078,1.7805629
-7.77,-6.762237325668336,-3.0660000000000003,-3.6962373
-9.61,-9.19349044418335,-15.111,5.9175096
-9.94,-6.906054630279542,-13.765,6.8589454
-13.43,-15.92145698928833,-14.259,-1.662457
-7.78,-9.378077327728272,-13.662,4.2839227
-8.61,-13.307886299133301,-11.634,-1.6738863
-16.92,-15.84336950302124,-20.52,4.6766305
-8.11,-6.8681127605438235,-8.756,1.8878872
-8.84,-6.848698474884033,-8.952,2.1033015
-18.17,-15.795278999328612,-19.947,4.151721
-9.29,-9.239891223430634,-10.217,0.9771088
-15.83,-13.444931354522705,-17.84,4.3950686
-9.53,-13.913440914154052,-19.345,5.431559
-23.62,-24.168427135467528,-22.502,-1.6664271
-9.2,-7.5563260879516605,-11.634,4.077674
-9.3,-12.510595745563506,-11.607,-0.90359575
-11.53,-10.88643309402466,-16.368000000000002,5.481567
-9.84,-9.112868448257446,-11.571,2.4581316
-8.41,-6.8098294544219975,-8.355,1.5451705
-11.01,-11.121865540981293,-11.794,0.67213446
-10.27,-8.471426279067993,-10.257,1.7855737
-9.4,-10.530753646850588,-17.086000000000002,6.5552464
-9.82,-8.441427682876586,-10.174,1.7325723
-8.7,-8.363219905853272,-15.351,6.98778
-8.68,-8.270242977142335,-12.3,4.029757
-8.84,-11.230859409332275,-16.936,5.7051406
-9.37,-7.547111759185791,-10.51,2.9628882
-18.06,-20.14693009567261,-25.222,5.07507
-8.26,-7.124838359832763,-11.283,4.1581616
-9.61,-9.094330101013183,-12.03,2.93567
-8.18,-7.245737071037292,-8.745,1.4992629
-9.62,-6.2203204135894765,-8.347999999999999,2.1276796
-9.31,-7.437654808044433,-9.978,2.5403452
-9.3,-13.255462297439575,-12.834,-0.4214623
-12.64,-15.004552270889281,-18.377,3.3724477
-11.95,-11.198926408052445,-11.476,0.2770736
-9.63,-8.085998361587524,-10.343,2.2570016
-15.46,-16.209190921783446,-22.705,6.495809
-8.72,-7.905751565933228,-10.304,2.3982484
-8.83,-8.030679714202881,-13.612,5.5813203
-7.81,-5.350463499069214,-9.064,3.7135365
-9.71,-8.906602495193482,-11.643,2.7363975
-9.44,-8.981943946838381,-14.281000000000002,5.299056
-8.21,-8.385274855613709,-9.942,1.5567251
-10.22,-11.979438214302062,-11.28,-0.6994382
-9.4,-7.619160243988038,-10.547,2.9278398
-9.28,-6.40855312538147,-9.477,3.0684469
-8.15,-12.640208847045898,-18.357,5.716791
-9.45,-8.0804743309021,-12.177,4.0965257
-25.47,-16.487709277629854,-17.106,0.6182907
-17.74,-15.533672168731691,-19.853,4.319328
