expt,physics_ml,physics,ml
-2.49,-2.5331895198822023,-5.059,2.5258105
-4.55,-4.126993028640747,-5.567,1.440007
-2.73,-1.600269642829895,-3.516,1.9157304
-0.53,-0.7717208099365234,-1.92,1.1482792
-0.83,-0.5898099968433381,-0.1260000000000001,-0.46381
-6.88,-4.418110374450682,-8.578999999999999,4.1608896
-0.99,-1.3646867220401766,-1.7380000000000002,0.37331328
1.38,1.2343083629608154,0.176,1.0583084
-2.49,-2.3485097961425785,-4.908,2.5594902
-5.26,-5.347025402069092,-5.908,0.5609746
-4.62,-5.3383338775634765,-3.734,-1.6043339
-1.5,-1.1037599184513087,-1.4539999999999995,0.35024008
-0.46,-0.892423780441284,-2.058,1.1655762
-2.75,-3.392979011535645,-7.735,4.342021
-4.42,-5.391216385126114,-5.131,-0.2602164
-2.64,-3.317056901931763,-5.408,2.090943
-1.66,-1.7185765712261198,-1.4529999999999998,-0.26557657
-7.66,-6.620885276794432,-8.399999999999999,1.7791147
-3.28,-3.5272213029861454,-5.23,1.7027787
2.56,2.0405413160324097,1.451,0.5895413
-4.8,-5.0673454195261005,-4.9,-0.16734542
-4.91,-5.675206106185914,-7.1930000000000005,1.5177939
-3.88,-4.106692650318147,-3.4150000000000005,-0.69169265
-0.77,-1.3578873348236087,-3.5700000000000003,2.2121127
-6.34,-6.645223976135254,-12.176,5.530776
-0.23,-0.4264246416091917,-1.5199999999999998,1.0935754
-4.09,-4.238651175498962,-3.52,-0.7186512
2.06,2.0053929262161256,1.043,0.9623929
-3.13,-2.2181717414855955,-6.377,4.1588283
-7.48,-7.6378325042724615,-9.281,1.6431675
-1.34,-2.625885011672974,-0.7270000000000001,-1.898885
-4.63,-3.8792219514846797,-5.762,1.882778
-1.01,-1.1901443758010863,-2.029,0.8388556
1.07,-0.5860364608764659,-6.793000000000001,6.2069635
0.6,0.054873152971267825,-0.3599999999999999,0.41487315
-5.99,-6.793238069534302,-9.502,2.708762
-3.3,-3.552299463272095,-1.562,-1.9902995
-3.73,-4.364547352790833,-3.48,-0.88454735
2.93,2.8760859222412107,-3.103,5.979086
-4.42,-2.9762209100723265,-4.417,1.4407791
-2.16,-2.0894355030059812,-3.022,0.9325645
-1.96,-2.428600019574165,-2.5409999999999995,0.11239998
-5.72,-5.0249410743713385,-7.087000000000001,2.062059
-3.95,-4.630876256942749,-2.552,-2.0788763
-3.65,-4.246180707931519,-2.282,-1.9641807
-5.82,-6.052944690704345,-7.257,1.2040553
-0.03,-0.8088562726974486,-0.2749999999999999,-0.5338563
-2.28,-3.1027386469841005,-3.692,0.58926135
-4.73,-4.217577219963074,-5.551,1.3334228
-0.59,0.25720507526397673,-1.2310000000000003,1.4882051
-1.34,-1.864566348075867,-0.5480000000000003,-1.3165663
-3.3,-2.9933399543762214,-4.486000000000001,1.49266
-4.33,-3.8449770526885985,-5.433,1.588023
-6.27,-5.715482955932618,-6.556000000000001,0.84051704
0.29,0.19256009602546703,-0.0609999999999999,0.2535601
-5.04,-6.6024453086853025,-12.542,5.9395547
-5.31,-4.924501367568968,-7.745999999999999,2.8214986
-7.29,-7.455599641799926,-9.225,1.7694004
-2.04,-2.521294855117798,-4.849,2.3277051
-1.12,-0.9511463718414306,-2.533,1.5818536
-3.88,-4.372415851593018,-2.649,-1.7234159
1.31,0.23120879781246173,0.3619999999999999,-0.1307912
-5.73,-4.584479537010193,-3.965,-0.61947954
-6.35,-7.1918938560485834,-11.767,4.575106
1.68,1.2788962008953093,0.8439999999999999,0.4348962
-2.36,-1.6985371551513673,-4.971,3.2724628
-5.49,-5.532336098670959,-6.707,1.1746639
-3.61,-2.4928684113025663,-2.006,-0.4868684
-3.47,-3.997181940078735,-2.05,-1.9471819
-0.22,-0.07650026321411141,-1.965,1.8884997
-1.61,-0.342461259841919,-1.558,1.2155387
-6.72,-7.189231712341309,-11.432,4.2427683
2.11,1.8043857411146165,1.586,0.21838574
-6.74,-4.8054712333679195,-10.879,6.073529
0.18,-0.46333483052253716,0.0230000000000001,-0.48633483
-2.44,-2.4800075302124025,-4.051,1.5709925
-3.13,-3.203022180080414,-2.398,-0.8050222
-4.24,-5.13372926902771,-2.902,-2.2317293
-4.2,-3.9790587158203117,-7.446999999999999,3.4679413
