expt,physics_ml,physics,ml
-2.49,-3.168361849632263,-3.00434,-0.16402185
-4.72,-4.438785779495239,-3.22227,-1.2165158
-3.04,-3.5687525870513914,-2.11372,-1.4550326
2.89,1.7538098597717284,2.25602,-0.50221014
-2.49,-2.606119011802673,-2.04742,-0.558699
-5.1,-5.222525825099945,-4.24733,-0.9751958
-10.08,-13.229214378356934,-12.6835,-0.5457144
-2.49,-3.124197546749115,-3.08453,-0.039667547
-3.15,-5.4143998556518556,-6.23754,0.82314014
-5.88,-7.1973568857097625,-7.25704,0.059683114
-2.81,-2.8748775270175932,-2.60627,-0.26860753
-1.79,-2.5553362905979156,-2.24375,-0.3115863
-0.1,-0.08034318023300172,0.237144,-0.31748718
-0.45,0.26335463825607297,-0.175011,0.43836564
-4.5,-4.12830039237976,-3.06674,-1.0615604
-3.15,-3.029642099170685,-3.33028,0.3006379
-6.0,-8.105066597042084,-8.46006,0.3549934
-1.45,-0.6995810510902405,-0.198253,-0.50132805
-16.43,-14.290256533622742,-14.16,-0.13025653
-9.76,-7.580254888324737,-7.04878,-0.5314749
-7.98,-15.071340699958801,-13.9733,-1.0980407
-9.61,-10.206448343849182,-10.4711,0.26465166
-2.4,-2.799549963493347,-3.16852,0.36897004
-3.84,-4.078676287593842,-3.61894,-0.4597363
-4.68,-8.378340902709962,-8.8229,0.4445591
-1.88,-1.5210310113334655,-2.38699,0.865959
1.32,0.6149170938930512,0.979696,-0.3647789
-0.8,-1.1260268827266693,-0.783307,-0.34271988
-0.77,-1.4304229757213593,-1.07919,-0.35123298
-6.34,-8.334686099262237,-8.94347,0.6087839
-3.8,-4.263577570285797,-3.77384,-0.48973757
-18.17,-17.347300886154173,-14.699,-2.648301
-7.58,-7.658384186630249,-5.11088,-2.5475042
-4.12,-3.904975411891937,-4.6225,0.7175246
0.01,0.20282419099617005,0.375423,-0.17259881
-0.55,-0.939886877199173,-0.567071,-0.37281588
-0.8,-0.3170808172359466,-0.724339,0.40725818
-1.01,-2.035200206575394,-1.60231,-0.4328902
2.34,1.7679249756050108,2.04397,-0.27604502
-9.2,-10.168322727680206,-9.61,-0.5583227
-1.27,-2.1649032970046997,-1.91256,-0.2523433
1.66,1.6354430012893677,1.88402,-0.248577
-4.87,-9.882297035160065,-9.34169,-0.54060704
-6.96,-7.917761483249665,-8.77556,0.8577985
-2.13,-2.6667393957901,-3.46643,0.7996906
-1.28,-0.9319054495239258,1.02436,-1.9562654
-7.43,-6.775223063278198,-5.62005,-1.1551731
-2.98,-1.8983365677947996,0.646113,-2.5444496
-2.21,-2.9197113676929476,-3.06409,0.14437863
-11.01,-9.702881543941498,-9.22382,-0.47906154
-5.73,-5.28069570236206,-8.18555,2.9048543
-6.619999999999999,-8.14653154062271,-7.53624,-0.61029154
-5.72,-5.661333904476166,-6.34872,0.6873861
-3.95,-3.301176670654297,-0.380633,-2.9205437
-3.65,-2.9140575321789552,-0.00730733,-2.9067502
0.08,0.5643987464923859,0.944102,-0.37970325
-3.44,-3.4401736272335053,-3.01885,-0.42132363
-5.06,-4.6776531160068515,-4.27852,-0.39913312
-2.1,-1.8791268329238893,-1.29096,-0.58816683
-4.0,-4.943350663070679,-5.01888,0.07552934
-4.33,-4.133803915157318,-4.63614,0.5023361
-5.33,-6.626843869056701,-7.25259,0.62574613
-1.12,-1.453143536901474,-1.62985,0.17670646
-4.51,-3.5657358325004576,-2.7438,-0.82193583
-6.46,-7.046024684867859,-8.97296,1.9269353
-2.67,-2.6786687677383423,-2.37805,-0.30061877
-8.83,-10.895924090671539,-10.1893,-0.7066241
1.2,1.0172537756538391,1.56806,-0.5508062
2.83,2.0238463320159914,2.31219,-0.28834367
1.68,1.5845447681713105,1.91633,-0.33178523
-0.14,0.12606364157104488,0.953224,-0.82716036
-6.2,-2.647514069635868,-2.57752,-0.06999407
-3.61,-2.858844172706604,-2.39799,-0.46085417
0.56,0.22694824195098873,0.712602,-0.48565376
-9.45,-9.5842855386734,-10.068,0.48371446
-4.87,-9.996353848104476,-9.58663,-0.40972385
-7.29,-6.895200011482239,-5.75799,-1.13721
-3.35,-3.4781129935550688,-3.82433,0.346217
-4.44,-5.409428369674682,-3.11516,-2.2942684
-4.29,-4.782996779232025,-5.72353,0.9405332
