epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5894262313842775,1.5794813328211839,1.7684921098013782,1.9143852073245693,,0.10687679969430136
2,2.520508575439453,1.5557979398185915,1.7431194256891143,1.8907360308938195,,0.1074633688948009
3,2.5751195907592774,1.5484742035795638,1.7453273057487089,1.895484239501096,,0.11278864515598651
4,2.461841011047363,1.56153553877893,1.7550834311405954,1.9165990283913443,,0.11027845681152734
5,2.4742422103881836,1.554382440440691,1.7438243943329659,1.9342866449867917,,0.10863591225579727
6,2.3317947387695312,1.531673203486401,1.713788747875223,1.9081626718394988,,0.1062648734358953
7,2.3563913345336913,1.5104849997940402,1.6834541388932858,1.8732571645395286,,0.10274657034194985
8,2.3205469131469725,1.4971982170001321,1.663380024620519,1.848312322311367,,0.09990609792148934
9,2.3011959075927733,1.487077789609281,1.6502555947212487,1.82572443671558,,0.09888032231730182
10,2.2650514602661134,1.484870463186257,1.6361574282298255,1.8188362771955324,,0.09246479735586767
11,2.299243927001953,1.4793354334288988,1.6243466783568001,1.8095954926527282,,0.08927358110190839
12,2.292285346984863,1.4717306995013961,1.620915938584963,1.795056762392416,,0.092037616221976
13,2.178763580322266,1.4573452224184216,1.6156132118397897,1.785215862598755,,0.09796155927763146
14,2.1999961853027346,1.4587731440331184,1.6202330323775593,1.7856826255153486,,0.09965226304978596
15,2.176902198791504,1.4496328076560174,1.6104757782391466,1.7740067129065569,,0.09987295230170476
16,2.2181318283081053,1.4351665751663107,1.585873212670282,1.7571413681906813,,0.09503069747310532
17,2.2776283264160155,1.4248329313095154,1.5758450740926206,1.7401404026827072,,0.09582930788425302
18,2.232665252685547,1.4260220424581334,1.581429946554491,1.733428934778475,,0.09827049527862394
19,2.1774570465087892,1.4311881702419236,1.5932598232416024,1.7483066371060345,,0.1017233037797516
20,2.0960552215576174,1.4390402351269087,1.601820773885942,1.757702571369546,,0.1016221923281313
21,2.1081247329711914,1.449634303074804,1.6095634714684584,1.7705928014056878,,0.09936182774311202
22,2.1223655700683595,1.4377427477650064,1.5951376596655344,1.7630187641421478,,0.09867167949224538
23,2.0805740356445312,1.417290303482797,1.5679936676507278,1.7369443337175774,,0.09611222754089595
24,2.1108890533447267,1.4048620357721386,1.560107537727319,1.718461261272578,,0.09950948777629375
25,2.150565528869629,1.4031228993558331,1.5602866940645939,1.7206979344308957,,0.10072751072390698
26,2.0319379806518554,1.404927441417072,1.5583449557717342,1.740613838528555,,0.0984490075746327
27,2.035658264160156,1.4021687715905016,1.5592757651179863,1.7417434851776912,,0.10075638770387535
28,2.1264524459838867,1.3977969931086123,1.5573663170746181,1.7491789137707365,,0.10246100883043589
29,2.045010566711426,1.3995464762573155,1.5728737161855864,1.7489560093061236,,0.11019781063454404
30,2.0340084075927733,1.4115889637186965,1.5862270082144516,1.7588702049365748,,0.11009650169324615
31,1.9469734191894532,1.430585645890047,1.579902586713006,1.7827209486383904,,0.09451021985704423
32,2.0594295501708983,1.4432837425650784,1.5819329634377457,1.794160279066871,,0.08764544647414423
33,1.9657419204711915,1.4425431223889802,1.5810364461961548,1.7752408495244283,,0.08759654095285298
34,2.001336097717285,1.4241496572082541,1.5731739054266987,1.7674203965859563,,0.09472840078543257
35,1.9455610275268556,1.4289539333963144,1.5822870595290062,1.77442132605068,,0.09690601032807152
36,1.9387310028076172,1.436116000241829,1.584030020548581,1.7737352097256602,,0.09337829358532397
37,1.9084758758544922,1.4360953159733658,1.5834725752778047,1.7466498466590705,,0.09307218931694033
38,1.8837732315063476,1.4167530805808777,1.567657506169693,1.708864478579135,,0.09626109337971708
39,1.887152099609375,1.4034923949784575,1.5450411627690548,1.6925025372101887,,0.0916148845749266
40,1.8266271591186523,1.3986939264548968,1.5317552964706822,1.7026343217392936,,0.08686855552082776
41,1.9541515350341796,1.4044429672847671,1.5322271983683016,1.7188181932350057,,0.08339770447856189
42,1.8671703338623047,1.417917384677775,1.5454914221454132,1.7366765150891044,,0.08254593693606078
43,1.9019710540771484,1.4177343008121848,1.5498250805062446,1.7411175619356647,,0.085229476123146
44,1.8731184005737305,1.3919140367729161,1.5421801800746002,1.713149505827185,,0.09743747536323234
45,1.8054464340209961,1.383551191198903,1.5359992981689157,1.706420783688128,,0.09925011499142486
46,1.8861478805541991,1.3738390664149311,1.526818977354277,1.7081877575162656,,0.10019518568234895
47,1.83248291015625,1.3834021053313355,1.527377234480425,1.723285105226994,,0.09426297963519555
48,1.8360319137573242,1.419475263201425,1.5530418504985948,1.7487240647659195,,0.08600321186083242
49,1.7921676635742188,1.4106290613479724,1.534684645887692,1.739103116742535,,0.08083457723522303
50,1.8296342849731446,1.4031176854816658,1.5389159630053078,1.721506311944707,,0.08824281558457885
51,1.8018775939941407,1.377053818350642,1.5302590222453354,1.6973201805032778,,0.10011717079759266
52,1.7836931228637696,1.3699389210615391,1.5275859868738044,1.6797268968472927,,0.1032001256668301
53,1.8534868240356446,1.3779336988081203,1.5350715379428774,1.680556782612965,,0.10236515709576295
54,1.7770030975341797,1.4100157731088734,1.5530526412725505,1.6866537057919069,,0.09210046354029225
55,1.7712163925170898,1.4324806521846223,1.555416845016045,1.6894547850557218,,0.07903745753129901
56,1.7976652145385743,1.4240254013137685,1.5347094168217568,1.687656669498269,,0.07212050326582653
57,1.6498729705810546,1.396951081011441,1.5107051079268823,1.6823437551199196,,0.07529863129379649
58,1.6822763442993165,1.3746166737139098,1.4970349560678113,1.6877935083075233,,0.08177383023536848
59,1.7282379150390625,1.368154709547558,1.4887453431830684,1.7011560355496176,,0.08100151861948203
60,1.6799392700195312,1.378793323924178,1.4992561411158594,1.707336664224848,,0.08034839003695778
61,1.7670516967773438,1.394603050322496,1.5109038144484845,1.716353418871669,,0.07697430042457142
62,1.8035078048706055,1.3784409505860604,1.5038107057341712,1.686829042234237,,0.08336804271313147
63,1.6763092041015626,1.3930379606829073,1.5199333971928148,1.6985129370052268,,0.08348749803397465
64,1.653378677368164,1.4151909294848497,1.5343244427454905,1.7173035522140725,,0.07764558130056613
65,1.7060842514038086,1.401455332906273,1.5328228730161548,1.7072684087539838,,0.08570301397668223
66,1.678372573852539,1.3787757006505033,1.5245023448190287,1.6774157203107551,,0.09558964908369781
67,1.6293121337890626,1.3698451781753713,1.5155744703942602,1.6779205994297388,,0.09615449129397051
68,1.6212654113769531,1.3981663596381486,1.5303312036662242,1.7202204209754972,,0.08636355562210811
69,1.673902702331543,1.4231401256535017,1.5492019756659936,1.7571129180075078,,0.08137212060957941
70,1.6555702209472656,1.4105739427905326,1.5333608275436255,1.7657265038401517,,0.0800769672392061
71,1.6436271667480469,1.3557388797815122,1.4900668425491206,1.728805591559006,,0.09014895099457944
72,1.6713842391967773,1.3110517789287912,1.471985543531226,1.7035392143147277,,0.10933107686394933
73,1.6774974822998048,1.317524542094601,1.4936900154164685,1.7018364750857902,,0.11793978101456974
74,1.5822506904602052,1.336637343210288,1.5196064095649162,1.7259656830443286,,0.12040556370581161
75,1.6378076553344727,1.3497774124593485,1.5298366879528178,1.7469823036009298,,0.11769836408775065
76,1.580708122253418,1.3227746791843618,1.514029030556417,1.7352059831493638,,0.12632145587179913
77,1.6220178604125977,1.317091794002839,1.5146263293376394,1.746301339914491,,0.1304179991517671
78,1.6324783325195313,1.2999046586429093,1.4995933711536305,1.7304187747361277,,0.1331619066554699
79,1.5058478355407714,1.2928985578347874,1.495785737154537,1.725254250176043,,0.13563919903776195
80,1.6510269165039062,1.279236551011717,1.4892274773582317,1.6851922642344677,,0.14100661553668184
81,1.5286968231201172,1.2749209814334006,1.4594144184880657,1.6642849963828976,,0.12641607121149176
82,1.5512619972229005,1.2923523619260744,1.449322850374624,1.700646651542122,,0.10830608819006449
83,1.5340230941772461,1.2985448705628024,1.4525559980925775,1.7129070362577512,,0.10602766966093882
84,1.4668915748596192,1.2695164576452873,1.4386052628583212,1.6914035639309415,,0.11753662354680706
85,1.5608332633972168,1.2516093957837189,1.4367479217270716,1.6683222362972996,,0.12885943535648425
86,1.532523250579834,1.2649230216666583,1.4504823380094956,1.6499466934519176,,0.12792938699100695
87,1.5265982627868653,1.3000535705303573,1.4720630442647817,1.6779422724890907,,0.11684925751283576
88,1.5195636749267578,1.2871968040293271,1.4660786011657119,1.6780630684550515,,0.12201378356805143
89,1.4723048210144043,1.2533398630425319,1.4428495143018358,1.6560846746485967,,0.1313440170862196
90,1.5251089096069337,1.270391150317219,1.4450905544835795,1.681093354910294,,0.12089166566367288
91,1.4886140823364258,1.2789080699704478,1.44466586264769,1.69024739188641,,0.11473780682645333
92,1.5496417999267578,1.3001950395536253,1.448397385968462,1.7076349866305904,,0.10232160583177398
93,1.557213306427002,1.3140390258681627,1.4571185300338627,1.7241705508667784,,0.0981934559313956
94,1.497991180419922,1.2646453583664916,1.4316019101605553,1.6762557445025696,,0.11662219127336827
95,1.5123519897460938,1.2376404786909194,1.417854588195129,1.6405671054163415,,0.12710337929195883
96,1.5153228759765625,1.261182007616675,1.4238253185950664,1.6674041748946995,,0.11422982078930628
97,1.5068124771118163,1.2688158825625437,1.426884269863655,1.7011576004996771,,0.1107787019869631
98,1.4389472961425782,1.224040992453392,1.4059954775138954,1.6697574133407964,,0.129413279040014
99,1.4296419143676757,1.221388282059212,1.3981493655961692,1.6746736006785365,,0.12642503575545133
100,1.3480939865112305,1.2273304688007747,1.385588779013572,1.6771603067326697,,0.11421737286690822
101,1.4548770904541015,1.2571562013983013,1.3942299205085593,1.6955462739104477,,0.09831500320998635
102,1.4812919616699218,1.2627139333526747,1.3985502029629329,1.6947745202747166,,0.09712648807492139
103,1.464303970336914,1.2601443236238836,1.3992773308604771,1.6868835910921933,,0.09943204550525699
104,1.3613999366760254,1.2505532224828282,1.4021977639087408,1.6893216587755442,,0.10814775585092298
105,1.438822364807129,1.2295852113788632,1.402334987619293,1.6948187406422572,,0.1231872396863623
106,1.4257756233215333,1.2203599032873746,1.4046016686179372,1.692567814140112,,0.1311701170851149
107,1.4644201278686524,1.2084790656077076,1.410088174958028,1.6755153776096536,,0.14297624285539554
108,1.4356215476989747,1.208261768746819,1.4246405594198635,1.6762435200149377,,0.1518830762204029
109,1.4360797882080079,1.2033670336129225,1.4282365283481793,1.680387898780043,,0.15744555630104812
110,1.4535947799682618,1.1984969437861384,1.4134955444286195,1.6779332053594584,,0.15210419409520706
111,1.4328670501708984,1.1632121108648759,1.3949967725886896,1.6389271636595755,,0.1661542637791856
112,1.4350281715393067,1.1600279318960993,1.3915583821064106,1.628519511498937,,0.1663821318512287
113,1.3828544616699219,1.1864501881898215,1.4093884070734934,1.6492472195466468,,0.15818082351520768
114,1.4266766548156737,1.1506869811908216,1.3843325934345758,1.6192864783876038,,0.1687785242880626
115,1.3139681816101074,1.1204847413988275,1.363249842671118,1.5812620100311117,,0.1780782169735098
116,1.3102961540222169,1.1160089212670605,1.343821087437327,1.583737415028715,,0.16952566699537763
117,1.3561500549316405,1.1246379591509312,1.340576000714809,1.6050701842128157,,0.16107855238997076
118,1.2940438270568848,1.1483310829197222,1.3532183180795292,1.6317459895677056,,0.1514073763430726
119,1.4598396301269532,1.1356244088910903,1.348435772193141,1.6044958164316065,,0.15782091197115547
120,1.4697508811950684,1.127972506324077,1.3439832214014578,1.6018993102821664,,0.16072426473608234
121,1.3791048049926757,1.1437279566600775,1.3471228993708904,1.6220566762019464,,0.1509846969462094
122,1.427616500854492,1.1631062045322536,1.3656866677544859,1.6374774901547466,,0.14833597486553987
123,1.3642041206359863,1.1472279040546722,1.3568423974993,1.6202548452905376,,0.1544869867207521
124,1.3490458488464356,1.1068410929001147,1.335024928222616,1.5885614328253566,,0.17092102963672273
125,1.2774609565734862,1.0918604263078937,1.3336076792860332,1.5847320463738557,,0.18127314106916548
126,1.2458343505859375,1.096913597515426,1.3418033765334756,1.6015713319600202,,0.18250794661936073
127,1.2789234161376952,1.0958217416630656,1.342378537179084,1.6018829468539606,,0.18367158643205106
128,1.3198396682739257,1.1002743938024633,1.3439241621558478,1.5912695640427106,,0.18129726007941935
129,1.2172929763793945,1.1261473710745102,1.3571989688747856,1.6142271212087436,,0.17024150702960936
130,1.2085342407226562,1.1216661516893036,1.3625902839338315,1.617875309868929,,0.17681333492924522
131,1.259336566925049,1.1200117108689007,1.364032888709145,1.624946503509472,,0.17889684322140811
132,1.2471854209899902,1.1161963788195253,1.3655965188516097,1.6283455359112375,,0.18263091373564427
133,1.3372525215148925,1.118215596355075,1.3697635056281534,1.6340563418169562,,0.1836433137833689
134,1.1981407165527345,1.0903820906941006,1.3495397583985471,1.6223509575464112,,0.19203411095644937
135,1.2597801208496093,1.078852936149608,1.3453268462266048,1.6195845250335346,,0.19807373265790934
136,1.2433294296264648,1.0839472660908749,1.35068705774125,1.6325483016411895,,0.19748452472510047
137,1.2213444709777832,1.0911499176745623,1.355061690996161,1.639155440698893,,0.19475996928788272
138,1.2227264404296876,1.0713010035514723,1.3454917929267396,1.6189836047516277,,0.2037848099978687
139,1.2150657653808594,1.061295080345107,1.3431700453718403,1.602619121829407,,0.20985798931266347
140,1.1560747146606445,1.0543512694474133,1.3452735636203206,1.6016639911271855,,0.21625511869124553
141,1.3141960144042968,1.0682725801440753,1.3560479851955505,1.6181063258979802,,0.21221624027558003
142,1.142125129699707,1.0834011358455573,1.3662529784050823,1.644988107083328,,0.20702742978808852
143,1.1261415481567383,1.0708482679242184,1.3583213663010132,1.6442873361738073,,0.2116385013950291
144,1.1865680694580079,1.0651172732192973,1.3510534464993977,1.6433605087798016,,0.21163942405162867
145,1.2237184524536133,1.0660658972740427,1.3513991252051178,1.6477438186017899,,0.21113912434105414
146,1.0790431022644043,1.0759026246391352,1.3593181575416047,1.6721530319277367,,0.2084983058087304
147,1.1109866142272948,1.0585398212144612,1.3579376793129567,1.6557191628269046,,0.22047982220360413
148,1.1554779052734374,1.0519646237842422,1.3603535314313067,1.6446880556374948,,0.22669761978901962
149,1.1818828582763672,1.059190590212457,1.3656921841813658,1.6523501146735202,,0.22442948529623058
150,1.1855137825012207,1.0776088941553479,1.3677033463785264,1.6647771291008238,,0.21210334316378268
151,1.1173681259155273,1.0846003430176265,1.3595090416970967,1.656362832976116,,0.2022117472174347
152,1.1448923110961915,1.0586538850107299,1.3462219325228983,1.6299721731955443,,0.21361117403075525
153,1.0990791320800781,1.0317974591510093,1.330306136626826,1.601191203973177,,0.2243909647990699
154,1.0809715270996094,1.0262176164135977,1.3194461504317323,1.6013529952924233,,0.22223607528218423
155,1.2316468238830567,1.0401113994590676,1.3271533485671434,1.6209690034556767,,0.21628393540051694
156,1.1639945030212402,1.042025443480256,1.3368174766383338,1.6175459446447518,,0.22051778818704926
157,1.1115196228027344,1.0474112461181493,1.348515614843016,1.6177275597027372,,0.22328578580079622
158,1.17938175201416,1.0394760018599003,1.3489348377657306,1.607599002040094,,0.22940977372813173
159,1.112758731842041,1.0371754971849427,1.3460467014156778,1.6264095282574909,,0.22946544418249826
