expt,physics_ml,physics,ml
-0.9,-0.8539630479450226,-0.454687,-0.39927605
-2.7,-2.8175555065345765,-3.21382,0.3962645
1.83,1.2499207033920288,1.41048,-0.1605593
-3.9,-3.2663467126655577,-2.54708,-0.7192667
-1.5,-1.4528802359466553,0.226437,-1.6793172
-6.6,-6.176649129424095,-6.11241,-0.06423913
2.0,1.1727708013153075,1.58001,-0.4072392
-7.0,-7.3692018527984615,-10.9895,3.6202981
-10.78,-13.429027980804442,-17.7065,4.277472
-0.46,-0.5154923612976074,0.349135,-0.86462736
-10.17,-10.548090001010895,-10.1784,-0.36969
-2.75,-3.543191478099823,-3.91934,0.37614852
3.16,2.5795802960205076,3.02248,-0.4428997
-10.21,-9.42518698387146,-13.1193,3.694113
-4.42,-5.262390666179657,-5.63668,0.37428933
-2.56,-3.081513822021484,-4.23319,1.1516762
-9.51,-10.505377481412888,-10.0267,-0.47867748
-5.0,-4.934637568817139,-3.71136,-1.2232776
-14.21,-14.366443092107772,-13.9255,-0.4409431
2.55,2.280322511739731,2.63282,-0.3524975
-2.56,-3.4253839017772676,-3.25219,-0.1731939
-2.64,-3.3543171028137206,-3.4179,0.0635829
-5.22,-4.552704030221105,-4.53999,-0.01271403
-2.92,-2.6475904434776307,-2.03486,-0.61273044
-4.5,-3.9340681652069094,-1.1554,-2.7786682
-1.66,-1.5488599013710023,-1.05319,-0.4956699
-11.85,-12.33465761947632,-13.2855,0.9508424
-4.1,-4.565424713916778,-5.42207,0.8566453
-7.66,-7.938328742103577,-7.57558,-0.36274874
-1.93,-2.205529508228302,-2.59937,0.3938405
-3.28,-3.284969557361603,-2.72758,-0.55738956
-1.36,-1.5633234303665162,-1.79157,0.22824657
-1.23,-1.305864421005249,-0.64337,-0.6624944
0.25,-0.521242640414238,-0.30804,-0.21320264
-2.45,-3.0426131789970396,-2.42453,-0.6180832
0.34,0.3821745716285705,1.16712,-0.7849454
-5.74,-11.142081077575684,-15.6455,4.503419
2.88,1.9363657400894163,2.27878,-0.34241426
-4.52,-5.572676281747818,-5.89031,0.31763372
-2.26,-2.394317496356964,-2.43606,0.041742504
2.56,1.8536944305133818,2.20842,-0.35472557
-5.33,-5.101952597227097,-5.53734,0.4353874
-9.65,-9.439629016723632,-9.32659,-0.11303902
-0.78,-1.125109624458313,-0.872876,-0.25223362
1.23,1.1561553799438478,1.72768,-0.5715246
-5.04,-5.6690371920394895,-6.36168,0.6926428
-9.8,-8.153527122650146,-5.59666,-2.5568671
-18.72,-16.885657051467895,-14.1359,-2.749757
-10.64,-10.408475787277222,-9.25937,-1.1491058
-2.22,-2.3212736896324158,-3.02813,0.7068563
0.75,0.7788870458889008,1.24953,-0.47064295
-4.01,-4.301624501628876,-4.48067,0.1790455
-3.68,-3.63555435608387,-3.42936,-0.20619436
-0.4,-0.2523873029747009,0.501321,-0.7537083
-3.37,-3.5136544868946076,-3.62975,0.11609551
-1.24,-1.3057412476062775,-1.55695,0.25120875
-4.39,-4.747685451126099,-2.54335,-2.2043355
-9.94,-8.547665075683593,-11.0994,2.551735
-6.13,-6.127140851840973,-5.37761,-0.74953085
-6.13,-6.449480000343323,-5.73784,-0.71164
-6.09,-5.9765235299682615,-8.48621,2.5096865
-3.71,-3.5332718579101563,-1.88443,-1.6488419
-4.69,-4.751236642093659,-5.19547,0.44423336
-3.78,-3.0010008296489716,-3.33095,0.32994917
-1.4,-0.3186906986122131,-0.814638,0.4959473
1.16,0.7312334759807586,1.11506,-0.38382652
-1.08,-1.0196873142738343,-0.824977,-0.19471031
-4.31,-5.123028509960174,-4.62461,-0.4984185
-6.69,-6.859132416763305,-9.75254,2.8934076
-0.85,-0.3964186608848572,-0.611056,0.21463734
-7.65,-8.853665286254882,-10.5162,1.6625347
-0.9,-0.8874795325469971,-1.42557,0.53809047
2.93,2.55367440387249,2.67309,-0.119415596
-2.93,-3.066981585102081,-3.25283,0.18584841
-11.14,-10.358916665439606,-9.59913,-0.75978667
-4.85,-4.6488062870025635,-3.44245,-1.2063563
-5.91,-5.4749432370662685,-5.0985,-0.37644324
-3.64,-3.2659518880462644,-1.99121,-1.2747419
2.88,2.1833594992256167,2.60951,-0.4261505
-4.91,-5.217075756397247,-5.41284,0.19576424
-0.86,-1.0425892364902496,-0.601092,-0.44149724
-5.53,-4.834020049524307,-5.0237,0.18967995
-9.41,-9.81973288345337,-12.4405,2.620767
-4.95,-5.854577807807923,-7.45565,1.6010722
0.14,0.42339758720397946,0.9559,-0.5325024
-7.78,-10.405890834331512,-11.0125,0.60660917
-1.92,-2.5982758884811403,-3.26379,0.6655141
-2.01,-1.6676258631324767,-1.13631,-0.53131586
-3.17,-3.5401075533676147,-1.68438,-1.8557276
-6.23,-6.5962429123544695,-6.69444,0.09819709
-2.64,-2.1424602279663088,-1.58225,-0.5602102
-4.04,-3.6930029083251954,-6.64135,2.948347
-0.11,0.0025679615287780844,0.315228,-0.31266004
-16.92,-16.642510279083254,-14.2034,-2.4391103
-3.88,-3.5222282152557374,-2.24879,-1.2734382
-3.12,-1.8410475181007386,-1.45809,-0.38295752
-1.74,-0.5821944581823348,-0.463833,-0.11836146
-3.92,-2.7942746772575378,-2.14173,-0.6525447
-1.21,-0.814344295721054,-0.721355,-0.092989296
-4.7,-5.242731392450333,-5.08732,-0.15541139
-5.94,-5.898822953567505,-6.28411,0.38528705
-0.23,0.17592176575813293,-0.0397684,0.21569017
-2.11,-2.308913415904045,-2.15562,-0.15329342
-4.09,-3.6931905391693114,-2.42155,-1.2716405
-8.11,-7.505248420333863,-7.41635,-0.08889842
-4.91,-4.039999644374848,-3.19085,-0.84914964
-3.28,-3.6187550015258787,-3.10348,-0.515275
-2.28,-2.692675207271576,-2.54764,-0.1450352
2.06,2.0824371249961855,2.33978,-0.25734288
-2.82,-2.3512835376548766,-2.56703,0.21574646
-1.24,-0.6439138192939757,-1.00473,0.36081618
-0.19,-1.0233905653896331,-0.574444,-0.44894657
-2.89,-2.9440651537132263,-2.31487,-0.62919515
-8.84,-8.622657290821076,-8.43913,-0.18352729
-1.66,-1.357413427772522,-2.12569,0.7682766
-7.28,-6.836825166816712,-7.15087,0.31404483
-4.7,-4.148195081558228,-3.22784,-0.9203551
-3.92,-4.317950284385681,-5.5199,1.2019497
-4.02,-4.962036935653686,-5.31384,0.35180306
-3.64,-3.9117658887863156,-5.05235,1.1405841
-4.15,-4.098128404617309,-2.59,-1.5081284
-1.24,-1.7359045056438447,-1.59966,-0.1362445
-3.13,-3.870529092464447,-4.21666,0.3461309
-0.84,-1.2339656580901146,-1.14971,-0.08425566
-2.74,-2.5956072762870788,-2.11109,-0.48451728
-5.9,-5.181910365200043,-5.4481,0.26618963
1.68,1.2247612487411499,1.46041,-0.23564875
2.93,2.1772804664325713,2.34462,-0.16733953
-3.67,-4.905431677274704,-5.00793,0.10249832
2.56,2.1134014940834045,2.41431,-0.3009085
-9.29,-7.204703758935929,-7.24523,0.04052624
-7.48,-7.754490212163925,-7.35921,-0.3952802
-1.34,-2.3808761475372315,-1.09878,-1.2820961
0.16,0.08322077109146117,-0.216707,0.29992777
-4.63,-4.785328858909607,-4.96656,0.18123114
-4.39,-5.282144114265442,-5.64226,0.3601159
3.13,2.3750132649040223,2.81726,-0.44224674
-6.79,-6.69306834022522,-5.57017,-1.1228983
-4.97,-7.154068634796142,-7.81905,0.66498137
-1.17,-1.6042363702708482,-1.58374,-0.02049637
-2.78,-2.286450143432617,-2.6631,0.37664986
-1.39,-1.404747082118988,-1.08663,-0.31811708
-0.11,0.14476473117065425,0.736852,-0.59208727
-4.59,-4.6771219893932345,-4.7434,0.06627801
-23.62,-25.44097429008484,-22.5047,-2.9362743
-4.23,-5.327819336233139,-4.98006,-0.34775934
-7.63,-8.907264590396881,-9.17464,0.2673754
-4.1,-4.108921819496155,-3.8208,-0.28812182
-4.84,-5.03099687374115,-4.38188,-0.6491169
-9.3,-10.291728545808793,-10.2154,-0.076328546
1.07,0.5314463197021484,-0.157097,0.6885433
-5.21,-5.91470626695633,-5.12133,-0.79337627
-6.4,-7.36786953622818,-7.24782,-0.120049536
-2.55,-2.6218319633865357,-1.93859,-0.68324196
-3.54,-4.4012354021835325,-4.08958,-0.3116554
-2.29,-2.4659339600372316,-2.16333,-0.30260396
1.58,1.801320212173462,2.0703,-0.2689798
0.27,0.48811703500747683,1.3506,-0.86248296
-6.01,-5.488318030662537,-5.07957,-0.40874803
-6.16,-6.471856408233643,-8.96362,2.4917636
-2.33,-1.6120358731384279,0.740188,-2.3522239
-5.49,-5.3475608631420135,-5.40238,0.054819137
-4.59,-4.07978399930954,-4.41861,0.338826
-3.52,-4.078748114242554,-3.90089,-0.17785811
0.6,0.6499824024314881,0.796587,-0.1466046
-5.23,-5.100858861789703,-6.01361,0.91275114
-6.78,-6.982731147384644,-9.0256,2.0428689
-5.99,-7.125902243957519,-8.47186,1.3459578
-1.46,-1.6518849108123779,0.39826,-2.050145
-11.53,-11.443839274692536,-12.2513,0.8074607
-4.09,-3.9191215250587463,-3.14276,-0.7763615
-3.3,-2.7296117692184447,-1.71277,-1.0168418
-4.58,-9.366638307476043,-10.1749,0.8082617
-6.12,-6.521640334472656,-6.82336,0.30171967
-5.66,-6.82096033074379,-6.99077,0.16980967
-4.21,-3.8605879969787598,-2.59802,-1.262568
-2.63,-2.794514016666412,-2.39904,-0.39547402
0.56,0.20135184173202514,0.523721,-0.32236916
-3.73,-4.60992961227417,-2.61162,-1.9983096
2.3,1.328610929660797,1.75318,-0.42456907
-5.45,-6.4904004088974,-7.14591,0.6555096
-2.4,-2.1269256640052796,-2.47181,0.34488434
-5.73,-6.19968535232544,-7.8555,1.6558146
-2.32,-2.097538765735626,-1.73982,-0.35771877
1.58,1.4457253972578048,1.66878,-0.2230546
-6.62,-6.478566630680561,-6.42277,-0.05579663
-3.11,-2.835175213639736,-2.79663,-0.038545214
-1.12,-1.1750788541507722,-1.10932,-0.065758854
-3.1,-4.887906659221649,-5.5931,0.70519334
-2.83,-3.622687010936737,-3.39293,-0.22975701
-6.48,-6.362394738006591,-10.7023,4.3399053
2.3,1.589389487390518,1.98138,-0.3919905
-5.91,-5.928033259487152,-4.97685,-0.95118326
-2.78,-2.492145962228775,-2.53649,0.044344038
-8.41,-8.276393040504455,-7.36834,-0.90805304
-4.42,-4.754243235340119,-5.45924,0.70499676
-5.57,-5.5391393682479855,-5.08095,-0.45818937
-2.55,-2.305138522548676,-1.75492,-0.5502185
-2.16,-1.9966290685176848,-2.3234,0.32677093
-5.21,-4.9232636832332615,-5.00541,0.08214632
-2.53,-2.3232879466056824,-1.84565,-0.47763795
-2.86,-3.1778164100933073,-2.85653,-0.3212864
-2.47,-2.434809322128296,-2.49026,0.055450678
-4.29,-4.8060206309890745,-3.15466,-1.6513606
-9.86,-8.190155641021729,-9.63719,1.4470344
-10.27,-10.092954404449463,-9.3376,-0.7553544
-3.58,-3.8259237194252016,-4.33727,0.5113463
-4.57,-4.228859147834777,-3.01855,-1.2103091
-5.1,-5.123049235153198,-7.4398,2.3167508
1.59,1.670262612991333,1.78368,-0.11341739
-6.25,-7.139955040674209,-7.03698,-0.10297504
-0.04,0.296483839758873,0.145959,0.15052484
-1.64,-2.013400572570801,-0.752234,-1.2611666
-5.8,-5.990701768159866,-5.89725,-0.09345177
2.51,1.8713418241786957,2.04738,-0.17603818
-7.37,-8.149185577468872,-8.65508,0.5058944
0.1,0.8228831177186966,1.03342,-0.21053688
-4.42,-4.053718974895477,-3.09007,-0.963649
-4.77,-4.71252974685967,-4.72064,0.008110253
-3.09,-3.1437531698417662,-2.46107,-0.68268317
-9.4,-11.581597955322266,-13.4876,1.906002
-3.43,-3.1786168810462954,-2.97766,-0.20095688
-9.82,-10.60210282787323,-9.72809,-0.8740128
1.28,0.8493122360446453,0.821829,0.027483236
-8.7,-8.662994264221192,-11.8161,3.1531057
-4.27,-5.379689323253632,-5.00532,-0.37436932
-2.37,-2.360681163082123,-2.18176,-0.17892116
-8.68,-9.296311580638886,-9.88973,0.5934184
-8.84,-11.071480404663086,-12.6393,1.5678196
-9.37,-9.2523851688385,-8.57705,-0.67533517
-7.1,-8.057416658353805,-8.3462,0.28878334
0.0,-0.35123328438568113,-0.0453705,-0.30586278
-18.06,-19.970196907806397,-17.6828,-2.287397
0.08,0.29183419164657587,1.14509,-0.8532558
-5.82,-5.865123608341217,-5.54474,-0.3203836
-0.03,-0.03143775758361811,0.523229,-0.55466676
-2.28,-3.445015295162201,-3.74514,0.3001247
-4.73,-4.210512589483261,-4.54803,0.3375174
-5.11,-4.410686766891479,-2.89253,-1.5181568
-12.74,-13.23829032611847,-11.992,-1.2462903
-6.68,-7.219823396530151,-8.93484,1.7150166
-8.26,-7.926793007164001,-8.45328,0.526487
1.07,-1.0761550425720214,-1.91092,0.83476496
-2.46,-2.4369495572090147,-2.6889,0.25195044
-3.88,-4.539746537704468,-1.96277,-2.5769765
2.13,1.9416816612052918,2.20358,-0.26189834
-0.53,-0.2601947655487061,-0.48298,0.22278523
-1.69,-2.3084893816661833,-2.21412,-0.09436938
-5.48,-4.996641030693054,-3.4979,-1.498741
-0.59,-0.9098391527194977,-0.467877,-0.44196215
-4.22,-4.163192665748596,-3.93168,-0.23151267
-7.07,-7.5178647838592525,-10.6511,3.1332352
-2.49,-2.733843449934125,-2.75453,0.02068655
-9.61,-9.747940605545043,-10.4759,0.7279594
-3.43,-3.6274584603881834,-3.24306,-0.38439846
-4.4,-4.105887410202026,-2.03529,-2.0705974
-6.44,-6.8070599157524105,-7.64047,0.8334101
-4.55,-4.105507462615966,-2.02662,-2.0788875
-8.18,-8.067720850219727,-9.17524,1.1075191
-6.5,-6.0215236485672,-5.20607,-0.81545365
3.12,2.3104787067699433,2.64568,-0.3352013
-7.62,-8.156515818309783,-8.7282,0.5716842
-1.34,-1.2543197681541443,-0.815437,-0.43888277
-1.29,-2.53752788230896,-3.30647,0.7689421
-2.02,-2.0560083163452147,-3.71982,1.6638117
-9.13,-9.2337003704834,-9.06243,-0.17127037
2.97,2.4492452474498747,2.51909,-0.06984475
-6.55,-5.965447255706787,-3.13285,-2.8325973
-2.94,-3.617640464954376,-3.94968,0.33203954
-3.3,-3.2344325307941437,-2.90341,-0.33102253
-2.64,-3.039717738161087,-3.45626,0.41654226
-6.27,-5.980443515434265,-5.40789,-0.5725535
-5.46,-5.611026058425903,-3.13974,-2.471286
-1.91,-2.2980775544929504,-1.73128,-0.56679755
-3.88,-4.351339100904465,-4.69257,0.3412309
-7.67,-6.763763355379105,-7.10313,0.33936664
1.09,0.05762996753883362,-0.213058,0.27068797
-7.03,-7.3062114625549315,-6.21981,-1.0864015
-0.57,-0.8640747978582383,-0.680189,-0.1838858
2.51,1.9545576931953432,2.1352,-0.1806423
-4.09,-3.5002872721710205,-0.561779,-2.9385083
0.29,0.33264368331527705,0.714926,-0.38228232
-3.25,-3.30059739900589,-2.57626,-0.7243374
-3.79,-2.9831897693084715,-0.0735249,-2.9096649
-5.29,-2.995193057470322,-3.36818,0.37298694
-9.31,-8.238083889884948,-7.01392,-1.2241639
-4.35,-4.307765140838623,-1.80257,-2.5051951
-3.52,-4.988257213439941,-5.90534,0.9170828
-9.3,-9.953294001817703,-9.52375,-0.429544
-2.45,-3.1365721668243407,-3.51015,0.37357783
-3.45,-4.101013115990758,-4.12391,0.022896884
-4.74,-4.749668805122376,-3.41075,-1.3389188
-0.8,-0.9674955944061279,-2.7929,1.8254044
-5.18,-4.3440170752906795,-3.41574,-0.9282771
-2.15,-2.1843652000427247,-1.624,-0.5603652
-12.64,-13.269065062475205,-13.5082,0.23913494
-11.95,-10.27111829615593,-9.88401,-0.3871083
-2.22,-2.809174559059143,-3.63069,0.82151544
-7.78,-8.14946815158844,-7.21377,-0.93569815
-6.92,-6.04084901643753,-5.50001,-0.540839
-4.58,-4.8899347027397155,-5.48386,0.5939253
-3.88,-4.620138091392517,-4.96907,0.3489319
-1.16,-0.636221032239914,-0.352327,-0.28389403
-7.29,-7.678547797393799,-7.43895,-0.2395978
-2.79,-3.4736676174545287,-3.57014,0.09647238
-1.46,-1.3295073757076263,-1.44299,0.113482624
-2.04,-2.855819955263138,-2.68716,-0.16865996
-3.88,-3.799805171432495,-1.58444,-2.2153652
-0.44,-0.5089111904058456,-0.354441,-0.15447019
-9.52,-9.549520330047608,-9.1346,-0.41492033
-1.83,-1.3576995802230836,-0.245632,-1.1120676
-0.56,-0.3438678189163208,0.296887,-0.6407548
1.79,2.190628212337494,2.43488,-0.24425179
-9.63,-9.349868772001267,-9.06722,-0.28264877
-6.1,-9.599958901214599,-13.8448,4.244841
-1.95,-1.7901121581840516,-1.03163,-0.75848216
0.84,0.2604448578075409,0.0241654,0.23627946
-4.69,-4.983664260047078,-4.97269,-0.01097426
1.31,0.6262691961479188,1.24462,-0.6183508
-15.46,-16.521755618667605,-14.4746,-2.0471556
-1.12,-1.6977704695129394,-1.35859,-0.33918047
-3.51,-3.3305520285224914,-2.69936,-0.631192
-3.24,-2.8823682581024173,-0.977508,-1.9048603
-0.44,0.483084357421875,-0.343057,0.82614136
-8.72,-9.076944929122925,-8.37475,-0.7021949
-5.73,-5.452857864875794,-3.61077,-1.8420879
-4.06,-3.884653011627197,-1.47232,-2.412333
-4.42,-3.71607288936615,-2.61554,-1.1005329
-7.81,-6.84852850566864,-5.49561,-1.3529185
-9.71,-9.486318537540436,-8.65282,-0.83349854
-9.44,-9.890874144172669,-10.8391,0.94822586
-4.82,-6.026838995323181,-4.90811,-1.118729
-5.03,-5.215402173271179,-4.28499,-0.9304122
-8.21,-7.745671097183227,-7.4364,-0.3092711
-0.79,-0.3788827206439972,-0.748282,0.36939928
-4.45,-4.627020511016846,-3.45986,-1.1671605
0.06,-0.6438206635665893,-0.29212,-0.35170066
-10.22,-9.885526356887818,-11.1577,1.2721736
-4.61,-3.2791157567596434,-1.18551,-2.0936058
-3.64,-4.298340999293328,-4.1298,-0.168541
-0.48,-0.5680643635044098,-0.169451,-0.39861336
-4.38,-2.9086386845588685,-2.21355,-0.6950887
-3.71,-3.3564430857467653,-3.10408,-0.2523631
-3.2,-3.9650696576690674,-1.78186,-2.1832097
-3.05,-3.3183024320983887,-2.90429,-0.41401243
-4.07,-3.630275830078125,-1.86755,-1.7627258
-9.4,-8.588895526103974,-7.67168,-0.9172155
-3.22,-3.558797301712036,-1.14769,-2.4111073
-3.03,-2.9948650759363176,-2.77449,-0.22037508
-2.51,-2.7557037669849396,-2.80667,0.050966233
0.71,0.8199086200523377,0.97643,-0.15652138
-6.19,-6.475814054145813,-5.30964,-1.166174
-6.32,-7.294288320236206,-4.56993,-2.7243583
-3.18,-3.2222356587982177,-3.00616,-0.21607566
-2.36,-2.89718963763237,-3.00997,0.11278036
2.67,1.988827019405365,2.4032,-0.41437298
2.52,2.043599670100212,2.2233,-0.17970033
0.5,0.32548540171813967,0.929192,-0.6037066
-5.49,-5.808157407569885,-5.4018,-0.4063574
-4.13,-4.446334240722656,-2.01905,-2.4272842
-5.9,-6.384696489372254,-5.68179,-0.7029065
-3.24,-3.3007507412528994,-2.85476,-0.44599074
-4.82,-4.4192977639102935,-4.61909,0.19979224
-2.48,-2.943263956298828,-3.96949,1.026226
-6.75,-7.239991400089265,-8.15684,0.9168486
0.68,0.42284409475326534,0.566375,-0.1435309
-0.25,-0.10935801760864261,0.738478,-0.847836
-2.92,-2.418681194953918,-1.35293,-1.0657512
-6.4,-6.731250204620361,-9.93756,3.2063098
-0.4,0.011793609001159666,-0.260548,0.2723416
-0.25,-0.21607290365219112,-1.08327,0.8671971
-4.05,-3.606381434993744,-4.18358,0.57719857
-3.93,-4.431398536577225,-4.75764,0.32624146
-5.49,-5.7808474656677244,-3.32766,-2.4531875
-8.15,-9.099958318328857,-13.9611,4.8611417
-5.51,-7.467416423921585,-7.57313,0.105713576
-0.82,-0.5379817563800812,-0.134953,-0.40302876
0.4,0.5087523793373108,0.761466,-0.25271362
0.52,0.59455552318573,1.38253,-0.7879745
-1.1,-1.308735270969391,-0.970342,-0.33839327
-2.09,-1.842910999546051,-2.62101,0.778099
-0.22,0.13877709365272517,0.526704,-0.3879269
-1.61,-1.6415187713760375,0.0643906,-1.7059094
1.7,1.7647944854927062,1.95342,-0.18862551
1.31,0.8221335714244842,1.27629,-0.45415643
-6.72,-8.409825845394135,-9.04241,0.63258415
-0.16,-0.14953775409698486,0.11171,-0.26124775
2.11,2.1163836512947083,2.18554,-0.06915635
-4.39,-3.9271620431518555,-1.02081,-2.906352
1.92,1.8426008240509035,2.09568,-0.25307918
-3.2,-3.778209599723816,-2.45749,-1.3207196
0.93,0.5615954304199219,0.878448,-0.31685257
-1.96,-1.239417749053955,-0.126857,-1.1125607
-6.74,-5.318183371582032,-9.54779,4.2296066
0.18,0.12290022755432128,0.910408,-0.7875078
-2.44,-2.5769381047439577,-2.85862,0.2816819
-0.48,-0.5191360687304688,-0.00815737,-0.5109787
-4.37,-3.8432986322021483,-6.61081,2.7675114
-0.9,-0.8710808679695129,-0.927437,0.056356132
-4.72,-4.923792065124512,-4.47248,-0.45131207
-3.48,-2.8742283055496216,-1.84572,-1.0285083
-7.4,-8.68056257358551,-7.19666,-1.4839026
-25.47,-20.952018194961546,-18.0083,-2.9437182
-17.74,-17.25060945892334,-14.8265,-2.4241095
-4.23,-5.5767573190307616,-8.61806,3.0413027
-2.34,-2.472301886329651,-1.91201,-0.5602919
-1.89,-2.2576373619365695,-1.89843,-0.35920736
-6.69,-7.326488167018891,-7.06972,-0.25676817
-3.13,-3.117064715795517,-2.83293,-0.28413472
-3.34,-3.305145595111847,-2.72329,-0.5818556
-1.38,-0.47000186217498774,-0.584482,0.11448014
-2.69,-2.5805320937919616,-2.95728,0.3767479
-0.99,-1.3662101407852174,-0.991159,-0.37505114
-4.71,-4.597603778553009,-5.0522,0.45459622
-4.53,-2.5847405840301514,-0.21089,-2.3738506
2.71,2.1529925300884245,2.29173,-0.13873747
-4.78,-4.604450511016846,-3.43729,-1.1671605
-0.95,-0.7714398194446563,-0.421314,-0.35012582
-0.74,-0.7363931591636658,-0.0625732,-0.67381996
-1.21,-0.774220240890503,0.499588,-1.2738082
-4.2,-5.075223768596649,-4.16738,-0.90784377
