epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.934463691711426,1.7413379064866974,1.8746667750869963,1.3213995998430363,,0.07112136960666603
2,2.921315383911133,1.7418691111517748,1.8745116845203327,1.3187057105807367,,0.0707611344671344
3,2.922952079772949,1.7416535901222723,1.8767437291208655,1.3313649590313423,,0.07198113248092446
4,2.9059499740600585,1.7408536544880375,1.874467876317397,1.3227791749200515,,0.0712811478486682
5,2.9045843124389648,1.7406614033194132,1.8740868883293287,1.3229695967114663,,0.07119493009678905
6,2.904920196533203,1.7403269533963608,1.8735490206524674,1.3223013760736437,,0.07110679559892795
7,2.901336669921875,1.739922941683689,1.8736128434382244,1.3254920819222564,,0.07135406987774706
8,2.908269691467285,1.7388700902147982,1.872627450247723,1.3238974975803044,,0.07142764035378764
9,2.901633071899414,1.7400866144951683,1.872056973895309,1.3182983116219158,,0.07049484136454538
10,2.9071922302246094,1.7404820551820042,1.8723046470420435,1.316217352187037,,0.07040659332245901
11,2.90225772857666,1.7398798297317035,1.8734108976042716,1.32619286033916,,0.07127697828774689
12,2.900979995727539,1.7388889715400286,1.871317964332559,1.3193509648973412,,0.07076776652425484
13,2.8939929962158204,1.736245734335248,1.867195375257141,1.3158317213139754,,0.07013172946824557
14,2.8969820022583006,1.733832963269751,1.8634519795307531,1.3148804049549738,,0.0695585492327215
15,2.897692108154297,1.7305376855815622,1.8612446878483133,1.3098138060873197,,0.07022558781234432
16,2.866729164123535,1.7227131986071786,1.848700286156721,1.3175495210371122,,0.06814900635486891
17,2.7895416259765624,1.7026841184259378,1.826236989155026,1.2528031869683847,,0.06765434686888827
18,2.7378782272338866,1.6653324906727236,1.778244990184373,1.2334675570232716,,0.06349659362737327
19,2.6828210830688475,1.6545871126765959,1.7462899285165616,1.2406719626103009,,0.052512938626328484
20,2.6673660278320312,1.663863225831672,1.7441123948797526,1.2731686125290793,,0.04601146651079985
21,2.6376779556274412,1.6511123846602593,1.7479649508099824,1.1895406069570273,,0.0554087575410725
22,2.626038360595703,1.6335326343076173,1.7348489986067157,1.1861300446528051,,0.058400681777184736
23,2.6147283554077148,1.6274149880171371,1.6946677811666122,1.2365951020279669,,0.039684942321366455
24,2.5196781158447266,1.593997898018502,1.6687376374221992,1.177740122755215,,0.044788190622435
25,2.4259700775146484,1.6183802917414405,1.7677529382313888,1.1879878452189874,,0.08449859890454685
26,2.5635396957397463,1.591157698119027,1.586760323445947,1.2675535609495139,,-0.002771291043835881
27,2.406080627441406,1.6412170627542102,1.7672451866450216,1.2150053850702207,,0.07131332134510779
28,2.4488042831420898,1.558637245937838,1.596430563751091,1.2904067819425593,,0.023673637094776642
29,2.2960439682006837,1.5356442205506564,1.622718466705982,1.2373897339945217,,0.0536594905042776
30,2.224110794067383,1.5057603554468306,1.569319560264833,1.23244092762021,,0.040501123179320114
31,2.160605621337891,1.48334768872626,1.5829267172233545,1.2066472684983165,,0.06290817345718205
32,2.1581825256347655,1.4599388862276306,1.572931757030105,1.202795224379991,,0.07183583794876088
33,2.022808837890625,1.4548992375052026,1.5613441093115936,1.2962814046066498,,0.06817515189097122
34,2.0427490234375,1.4132237822730764,1.5234100387083487,1.3396962170684459,converged,0.07232869262742662
35,2.0140609741210938,1.4597435439769388,1.5905851081000637,1.3139599735816563,,0.08226002082932467
36,2.0261371612548826,1.4598407584134292,1.6408078436536646,1.2300137122679822,,0.11029145548040983
37,2.0479578018188476,1.4160824254034654,1.615816956118299,1.2745768717580586,,0.12361210219916167
38,1.961979293823242,1.4363616335801477,1.5800919254441241,1.639439044353954,,0.09096324685260161
39,1.9298784255981445,1.3757986403917055,1.5738401864185088,1.294148359510987,,0.12583332649388893
40,1.8273580551147461,1.344545905707098,1.5685024656393811,1.3022765456554655,,0.14278368369729647
41,1.7781389236450196,1.3824073153848366,1.6041287154535007,1.4377294169251396,,0.13821920768121249
42,1.849683952331543,1.4380706786053932,1.6176400600198073,1.4886818226341352,,0.11100700696804912
43,2.0940628051757812,1.4895099880097238,1.6087294830796675,1.2453208899691435,,0.0741078573643818
44,2.142259407043457,1.9778771385545402,1.7935345168256347,2.2108487674135113,,-0.10278175301313537
45,2.595111846923828,1.535264492783942,1.6521484584633284,1.1912443599249884,,0.07074664814813353
46,2.270855712890625,1.4797540979757655,1.6465494347139937,1.5689521176019467,,0.10129992651401969
47,2.06976261138916,1.4558840070215557,1.5970513358304042,1.2680079625986027,,0.08839248034281061
48,2.008456802368164,1.4326145144548104,1.5649679692627525,1.3969079237564952,,0.08457262858248345
49,1.9592529296875,1.411378020373524,1.5945151681648668,1.2951019690636576,,0.1148544406774857
50,1.923137092590332,1.4304029175485264,1.6439530625057488,1.2389343893582432,,0.1299003906058757
51,2.003144454956055,1.3810161432135373,1.5311610382891367,1.2115695310808998,,0.09805950603560673
52,1.8483057022094727,1.376333092240924,1.552634493129336,1.2213948851366634,,0.11354984168429522
53,1.876129150390625,1.421890450190228,1.6473352944019508,1.1966468639021197,,0.13685425485500102
54,2.0255428314208985,1.4415406716306982,1.5536910741199872,1.297354156594386,,0.0721832057591057
