expt,physics_ml,physics,ml
-2.49,-2.7329952599716187,-3.72622,0.99322474
-4.72,-3.830001449813843,-3.13599,-0.69401145
-3.04,-2.912187410354614,-2.34475,-0.5674374
2.89,2.211303430131674,2.21496,-0.0036565699
-2.49,-2.750399618663788,-3.65004,0.8996404
-5.1,-4.62439108253479,-4.07426,-0.5501311
-10.08,-8.884528357315064,-11.4593,2.5747716
-2.49,-2.9989173291397098,-4.03082,1.0319027
-3.15,-4.431597505664826,-3.9786,-0.4529975
-5.88,-7.390148976955413,-7.03166,-0.35848898
-2.81,-2.640555944328308,-3.49388,0.85332406
-1.79,-2.2261781814908983,-2.10896,-0.11721818
-0.1,-0.10348302465934753,-0.0144752,-0.089007825
-0.45,-1.5813634244728088,-1.07818,-0.5031834
-4.5,-3.6523915855789184,-2.95749,-0.6949016
-3.15,-3.5372515807247162,-3.07776,-0.45949158
-6.0,-7.821739531898498,-9.0964,1.2746605
-1.45,1.5165717079467773,-0.516043,2.0326147
-16.43,-14.596049177742005,-15.5051,0.9090508
-9.76,-7.560279892082214,-8.48162,0.9213401
-7.98,-5.151839291839599,-7.39253,2.2406907
-9.61,-11.064040649986268,-12.4311,1.3670594
-2.4,-3.4046643451976775,-2.97693,-0.42773435
-3.84,-2.912810388126373,-2.40379,-0.5090204
-4.68,-7.323695790290833,-8.1745,0.8508042
-1.88,-2.015155741200447,-1.83761,-0.17754574
1.32,0.3130562746067047,0.735927,-0.42287073
-0.8,-1.9236067061519624,-1.48351,-0.4400967
-0.77,-1.612370057258606,-1.07941,-0.53296006
-6.34,-9.065718321228028,-10.2369,1.1711817
-3.8,-4.1951785541534425,-5.1276,0.93242145
-18.17,-17.066924702835085,-18.5222,1.4552753
-7.58,-6.439754848995209,-5.68754,-0.75221485
-4.12,-3.686337205162048,-3.40074,-0.2855972
0.01,0.6044224894430638,0.666459,-0.06203651
-0.55,-0.5128250961019993,-0.494639,-0.018186096
-0.8,-1.4109435288105012,-0.991966,-0.41897753
-1.01,-1.520621470451355,-1.03525,-0.48537147
2.34,1.4813670121955873,2.12143,-0.640063
-9.2,-7.052796460418701,-8.09403,1.0412335
-1.27,-2.1364516398334503,-2.01044,-0.12601164
1.66,0.9700725251388549,1.54537,-0.5752975
-4.87,-0.5821539726257323,-3.91525,3.333096
-6.96,-6.926075340127945,-6.4621,-0.46397534
-2.13,-2.7255776866531374,-3.78636,1.0607823
-1.28,-0.8331789320659637,-0.724745,-0.10843393
-7.43,-7.483446502189636,-6.95223,-0.5312165
-2.98,-2.4751775941467287,-1.83896,-0.6362176
-2.21,-2.84556744632721,-4.05435,1.2087826
-11.01,-8.886825579299927,-9.86814,0.9813144
-5.73,-7.108999558782577,-6.6826,-0.42639956
-6.619999999999999,-7.602579769763946,-6.97516,-0.62741977
-5.72,-5.442643051342964,-5.37233,-0.07031305
-3.95,-2.7114229132080077,-2.01089,-0.7005329
-3.65,-2.4381520113563537,-1.73271,-0.705442
0.08,-0.032948551793622965,-0.0175543,-0.015394252
-3.44,-2.5819492362594607,-4.42161,1.8396608
-5.06,-4.54456467514038,-3.8638,-0.6807647
-2.1,-1.789308320198059,-1.12666,-0.6626483
-4.0,-4.210158261375427,-5.07933,0.86917174
-4.33,-3.9908968160068987,-3.98696,-0.003936816
-5.33,-5.557439114303589,-6.46522,0.9077809
-1.12,-1.8197299456977845,-1.39829,-0.42143995
-4.51,-2.97157320602417,-3.92883,0.9572568
-6.46,-7.305923566856384,-8.17329,0.86736643
-2.67,-2.427641861743927,-3.28007,0.85242814
-8.83,-8.403761469249725,-9.19038,0.78661853
1.2,0.7662817960739137,1.52435,-0.7580682
2.83,2.0123257028007506,2.34814,-0.3358143
1.68,1.001735487689972,1.66399,-0.6622545
-0.14,-0.29068170513916014,-0.599923,0.3092413
-6.2,-3.1198408782196045,-2.65097,-0.46887088
-3.61,-2.623395672035217,-2.0877,-0.5356957
0.56,-0.36023313665390017,0.25975,-0.61998314
-9.45,-8.22718450691223,-9.71877,1.4915855
-4.87,-0.9423712663269042,-2.76096,1.8185887
-7.29,-4.4011436353969575,-3.96138,-0.43976364
-3.35,-4.034709985876083,-3.57815,-0.45656
-4.44,-3.9651732017707824,-3.38122,-0.5839532
-4.29,-4.467596528353691,-4.30244,-0.16515653
