expt,physics_ml,physics,ml
-2.49,-2.701145756454468,-3.72622,1.0250742
-4.72,-5.108955717315673,-3.13599,-1.9729657
-3.04,-3.5381307134628295,-2.34475,-1.1933807
2.89,2.7475078315353394,2.21496,0.53254783
-2.49,-2.760825007476807,-3.65004,0.889215
-5.1,-5.200703862915039,-4.07426,-1.1264439
-10.08,-14.547640997695924,-11.4593,-3.088341
-2.49,-2.636403190917969,-4.03082,1.3944168
-3.15,-3.8450555549621583,-3.9786,0.13354445
-5.88,-7.444836149129867,-7.03166,-0.41317615
-2.81,-2.8058073781776427,-3.49388,0.6880726
-1.79,-2.1000796902394296,-2.10896,0.00888031
-0.1,0.2404645647380829,-0.0144752,0.25493976
-0.45,-0.4479099361228942,-1.07818,0.63027006
-4.5,-4.367686900367737,-2.95749,-1.4101969
-3.15,-2.332023997077942,-3.07776,0.745736
-6.0,-7.228100158119201,-9.0964,1.8682998
-1.45,-1.3479481861763,-0.516043,-0.8319052
-16.43,-13.601598608589173,-15.5051,1.9035014
-9.76,-9.56924514591217,-8.48162,-1.0876251
-7.98,-9.545499837188721,-7.39253,-2.1529698
-9.61,-12.006618041849137,-12.4311,0.42448196
-2.4,-2.369069971256256,-2.97693,0.60786
-3.84,-3.6560248165512084,-2.40379,-1.2522348
-4.68,-5.8830745334625245,-8.1745,2.2914255
-1.88,-2.100653254613876,-1.83761,-0.26304325
1.32,1.3199836754341125,0.735927,0.5840567
-0.8,-1.189109367618561,-1.48351,0.29440063
-0.77,-0.23296432033538816,-1.07941,0.8464457
-6.34,-7.296729473495484,-10.2369,2.9401705
-3.8,-3.631851480102539,-5.1276,1.4957485
-18.17,-18.475136809509994,-18.5222,0.04706319
-7.58,-7.206679289855957,-5.68754,-1.5191393
-4.12,-4.359923812141418,-3.40074,-0.9591838
0.01,0.550487360247612,0.666459,-0.11597164
-0.55,-0.6447948125019074,-0.494639,-0.15015581
-0.8,-0.846070220867157,-0.991966,0.14589578
-1.01,-1.0780915387868881,-1.03525,-0.04284154
2.34,2.433605452709198,2.12143,0.31217545
-9.2,-10.026112295417786,-8.09403,-1.9320823
-1.27,-1.7132085642242432,-2.01044,0.29723144
1.66,1.9469894641590118,1.54537,0.40161946
-4.87,-7.1894671287536625,-3.91525,-3.2742171
-6.96,-6.022890956020356,-6.4621,0.43920904
-2.13,-1.9945369704818727,-3.78636,1.791823
-1.28,-0.5193026012134552,-0.724745,0.2054424
-7.43,-7.157323771219254,-6.95223,-0.20509377
-2.98,-3.9912362775421144,-1.83896,-2.1522763
-2.21,-2.558168511962891,-4.05435,1.4961815
-11.01,-10.6077560364151,-9.86814,-0.73961604
-5.73,-5.1769251609802245,-6.6826,1.5056748
-6.619999999999999,-7.706742939624786,-6.97516,-0.73158294
-5.72,-5.328937948988676,-5.37233,0.04339205
-3.95,-4.258030169143677,-2.01089,-2.2471402
-3.65,-3.953446026763916,-1.73271,-2.220736
0.08,0.563638372252655,-0.0175543,0.5811927
-3.44,-3.8258327268218997,-4.42161,0.5957773
-5.06,-5.741701315689086,-3.8638,-1.8779013
-2.1,-1.2076845275497436,-1.12666,-0.08102453
-4.0,-4.688984396772384,-5.07933,0.3903456
-4.33,-2.9625040950393675,-3.98696,1.0244559
-5.33,-6.073600794525147,-6.46522,0.3916192
-1.12,-1.1897743261241913,-1.39829,0.20851567
-4.51,-4.279898615913391,-3.92883,-0.35106862
-6.46,-6.468996033706665,-8.17329,1.704294
-2.67,-2.595170789070129,-3.28007,0.6848992
-8.83,-11.539975308303832,-9.19038,-2.3495953
1.2,1.1073504513263703,1.52435,-0.41699955
2.83,2.3545352836208044,2.34814,0.0063952836
1.68,1.9010525585317612,1.66399,0.23706256
-0.14,-0.11106304850387572,-0.599923,0.48885995
-6.2,-4.474613445968628,-2.65097,-1.8236434
-3.61,-1.5992250349044799,-2.0877,0.48847497
0.56,0.1943558368682861,0.25975,-0.06539416
-9.45,-9.04545113708496,-9.71877,0.67331886
-4.87,-6.408374207458496,-2.76096,-3.6474142
-7.29,-6.96289801109314,-3.96138,-3.001518
-3.35,-3.137424047613144,-3.57815,0.44072595
-4.44,-4.5817495753479,-3.38122,-1.2005296
-4.29,-3.9797307972335814,-4.30244,0.3227092
