expt,physics_ml,physics,ml
-3.52,-3.5157600509071347,-4.42939,0.91362995
-1.43,-1.364553415621519,-1.41537,0.050816584
0.0,0.3705486720018387,0.166193,0.20435567
1.47,1.5163366070508957,1.41845,0.09788661
-4.62,-4.823544987106324,-2.75965,-2.063895
-2.38,-2.1947138050460815,-2.83859,0.6438762
2.1,2.3603407509040832,1.86422,0.49612075
-9.73,-9.537338632965088,-14.4769,4.9395614
-9.34,-9.173699684906005,-7.0233,-2.1503997
-10.0,-9.811464398345947,-8.86721,-0.9442544
-3.5,-3.482908033905029,-4.48506,1.002152
-4.61,-4.798773119062186,-4.84475,0.04597688
-2.07,-2.231366221942902,-2.91204,0.6806738
-0.33,0.002763575391769413,-0.33592,0.33868358
-0.9,-0.8868926852560044,-1.05546,0.16856731
-2.7,-2.5983841665077207,-3.36853,0.77014583
1.83,1.7991871525812149,1.58483,0.21435715
-3.9,-3.896704589971304,-3.87304,-0.02366459
-1.5,-1.357517345252037,-1.21919,-0.13832735
-6.6,-6.5265782451629635,-5.06,-1.4665782
2.0,2.119068547153473,1.7034,0.41566855
-7.0,-7.377859733963012,-10.2434,2.8655403
-10.78,-10.916609037780763,-16.3334,5.416791
-0.46,-0.7674887869262694,-1.27049,0.5030012
-10.17,-10.048101383285523,-7.41383,-2.6342714
-2.75,-2.6212967711639403,-3.69162,1.0703232
3.16,3.0398127646255495,2.91848,0.121332765
-10.21,-9.884053758239746,-10.9961,1.1120462
-4.42,-4.394369060177803,-4.54452,0.15015094
-2.56,-2.8262697960281375,-4.44589,1.6196202
-9.51,-9.481863787651061,-8.1405,-1.3413638
-5.0,-5.04912299736023,-3.49758,-1.551543
-14.21,-13.929186842536927,-14.8526,0.92341316
2.55,2.3528710569667814,2.45293,-0.10005894
-2.56,-2.932768031082153,-3.93896,1.006192
-2.64,-3.024190441436768,-4.44732,1.4231296
-5.22,-4.698560676846504,-4.45391,-0.24465068
-2.92,-3.1678088221883773,-3.39716,0.22935118
-4.5,-4.3479644972229,-2.76389,-1.5840745
-1.66,-1.6315480082664489,-0.987116,-0.644432
-11.85,-12.8003290435791,-16.8997,4.099371
-4.1,-3.768042692546844,-4.35713,0.5890873
-7.66,-7.320239893875122,-5.90371,-1.4165299
-1.93,-1.9412257558250428,-2.62514,0.68391424
-3.28,-3.332362325115204,-4.24967,0.9173077
-1.36,-1.2410239689302445,-1.42337,0.18234603
-1.23,-0.9543735674881935,-1.06334,0.10896643
0.25,0.35534015272140507,-0.15377,0.50911015
-2.45,-2.7426098205184934,-2.05691,-0.6856998
0.34,0.29525546508407596,0.154981,0.14027447
-5.74,-8.012131593322753,-17.1026,9.090468
2.88,2.923640031719208,2.28365,0.63999003
-4.52,-4.373471583614349,-4.74726,0.37378842
-2.26,-2.075080432739258,-3.31809,1.2430096
2.56,2.5746604562282562,2.26505,0.30961046
-5.33,-4.805077854337692,-4.45569,-0.34938785
-9.65,-9.0260697215271,-6.91532,-2.1107497
-0.78,-0.5695644121222496,-0.522718,-0.046846412
1.23,1.2027739729881286,1.6215,-0.41872603
-5.04,-5.030023428268432,-6.65232,1.6222966
-9.8,-9.423048512115479,-8.14114,-1.2819085
-18.72,-18.60278119544983,-18.2348,-0.3679812
-10.64,-10.655896897125245,-6.17855,-4.477347
-2.22,-2.112625039653778,-2.90258,0.78995496
0.75,0.7875188891983032,1.18976,-0.4022411
-4.01,-3.5568162426567076,-4.41646,0.85964376
-3.68,-3.808262295150757,-4.5269,0.7186377
-0.4,-0.2962835732688904,-0.412074,0.11579043
-3.37,-3.1125263790893554,-2.15698,-0.9555464
-1.24,-1.1087666053771974,-2.152,1.0432334
-4.39,-4.468526058959961,-2.5708,-1.897726
-9.94,-9.491631130325795,-9.41755,-0.07408113
-6.13,-5.889108336410523,-4.28096,-1.6081483
-6.13,-6.0333827161026,-4.56342,-1.4699627
-6.09,-5.885023411178589,-7.55965,1.6746266
-3.71,-3.930010158843994,-2.06332,-1.8666902
-4.69,-4.595128017110825,-4.80417,0.20904198
-3.78,-3.1482426179885863,-3.55265,0.40440738
-1.4,-1.3326897202301025,-2.35133,1.0186403
1.16,1.2278722768659591,0.988937,0.23893528
-1.08,-0.8445719114227295,-0.666442,-0.17812991
-4.31,-4.044835234050751,-3.20438,-0.84045523
-6.69,-6.667452297744751,-8.97106,2.3036077
-0.85,-0.8512043746089935,-1.34506,0.49385563
-7.65,-7.580350520324707,-13.5122,5.9318495
-0.9,-0.8236312084579467,-1.75629,0.9326588
2.93,3.1279192822647093,2.63907,0.48884928
-2.93,-2.7953199315166475,-2.99426,0.19894007
-11.14,-10.60924188079834,-13.9969,3.387658
-4.85,-4.813119768638611,-3.33427,-1.4788498
-5.91,-5.681154258384705,-4.30714,-1.3740143
-3.64,-3.8458249767684936,-2.09909,-1.746735
2.88,2.7921832295417786,2.5646,0.22758323
-4.91,-4.8439399574279784,-7.0248,2.18086
-0.86,-0.8208624101066588,-1.18579,0.3649276
-5.53,-5.047934164047241,-6.689,1.6410658
-9.41,-9.316873622894287,-14.251,4.9341264
-4.95,-4.979665179424286,-5.50793,0.5282648
0.14,0.46048493667888646,0.532738,-0.07225306
-7.78,-7.84163197265625,-9.22536,1.383728
-1.92,-1.9801751514434818,-5.60085,3.6206748
-2.01,-1.412739903652191,-0.920562,-0.4921779
-3.17,-3.1149864689445494,-2.31716,-0.79782647
-6.23,-6.082843757095337,-3.60869,-2.4741538
-2.64,-2.826491703672409,-2.97567,0.1491783
-4.04,-4.131980611686706,-5.70588,1.5738994
-0.11,-0.22439556001663208,-1.13449,0.91009444
-16.92,-17.0122314453125,-17.5375,0.52526855
-3.88,-4.051069725723266,-2.30847,-1.7425997
-3.12,-2.9210693968200685,-1.46084,-1.4602294
-1.74,-1.7721723187828065,-1.37084,-0.40133232
-3.92,-3.7548195721817015,-2.26997,-1.4848496
-1.21,-1.2970533061504363,-1.2888,-0.008253306
-4.7,-4.379238228416443,-6.00335,1.6241118
-5.94,-6.2114879771804805,-5.00766,-1.203828
-0.23,-0.18401849313735963,-1.05596,0.8719415
-2.11,-1.863333118171692,-2.93872,1.0753869
-4.09,-4.1712063217163085,-2.43375,-1.7374563
-8.11,-7.978258041381836,-5.76025,-2.218008
-4.91,-4.725090561761856,-4.80414,0.07904944
-3.28,-3.7048988060379027,-2.54119,-1.1637088
-2.28,-2.1534640439605712,-3.40136,1.247896
2.06,2.2664333513832093,1.93711,0.32932335
-2.82,-2.2321946311855316,-2.41459,0.18239537
-1.24,-0.8200019801521301,-1.56209,0.742088
-0.19,-0.078989262714386,-1.01339,0.93440074
-2.89,-2.5050715209198,-3.72112,1.2160485
-8.84,-7.992743686790467,-9.68762,1.6948763
-1.66,-1.7609550196266175,-1.57366,-0.18729502
-7.28,-6.889803389472961,-8.42742,1.5376166
-4.7,-4.808306039283275,-4.89176,0.08345396
-3.92,-4.212740718650818,-5.28305,1.0703093
-4.02,-4.0400003798675534,-5.96932,1.9293196
-3.64,-3.4909430618667603,-5.18154,1.6905969
-4.15,-3.8048132836151125,-2.18143,-1.6233833
-1.24,-1.215252685213089,-1.3634,0.14814731
-3.13,-3.1457005723953246,-4.87465,1.7289494
-0.84,-0.9646770763015746,-1.22921,0.26453292
-2.74,-2.8623988261985778,-3.10058,0.23818117
-5.9,-6.140373902549744,-4.67849,-1.4618839
1.68,1.716207648563385,1.1913,0.52490765
2.93,2.625222674446106,2.35508,0.27014267
-3.67,-3.063070434589386,-2.61002,-0.45305043
2.56,2.2716719378089905,2.48061,-0.20893806
-9.29,-9.484799269618987,-8.59344,-0.89135927
-7.48,-7.220206792259216,-8.69615,1.4759432
-1.34,-1.300670977768898,-1.20981,-0.09086098
0.16,-0.05066329990386964,-1.20211,1.1514467
-4.63,-4.719910684871674,-4.2938,-0.42611068
-4.39,-4.3963983567619325,-5.00659,0.61019164
3.13,2.91040647854805,2.74115,0.16925648
-6.79,-6.608554768600464,-3.95704,-2.6515148
-4.97,-5.105386900939941,-9.64454,4.539153
-1.17,-1.17382259308815,-1.10162,-0.07220259
-2.78,-2.6405204451942446,-3.43834,0.79781955
-1.39,-1.3710651784515382,-1.61356,0.24249482
-0.11,0.11028276428089141,-0.0680314,0.17831416
-4.59,-4.367107399749756,-3.76755,-0.5995574
-23.62,-24.23591865119934,-20.4906,-3.7453187
-4.23,-4.6152688110542295,-4.72732,0.11205119
-7.63,-7.645633444747924,-9.20296,1.5573266
-4.1,-3.7623315209007266,-4.24361,0.48127848
-4.84,-5.023102789039612,-4.03237,-0.9907328
-9.3,-9.25718969903946,-9.47761,0.2204203
1.07,0.9669398785686493,0.553735,0.41320488
-5.21,-5.442228451042175,-4.05178,-1.3904485
-6.4,-7.153765880146026,-6.63104,-0.5227259
-2.55,-2.372455305366516,-2.89953,0.5270747
-3.54,-4.36569805059433,-3.63535,-0.73034805
-2.29,-2.4050054893875124,-3.08679,0.6817845
1.58,1.756426159029007,1.97013,-0.21370384
0.27,0.08181521170997619,-0.363491,0.4453062
-6.01,-5.933133198127747,-4.22686,-1.7062732
-6.16,-6.598333638000488,-8.06405,1.4657164
-2.33,-2.7894192859039304,-0.775936,-2.0134833
-5.49,-5.403896038970947,-7.43596,2.032064
-4.59,-4.489972106899023,-4.44187,-0.048102107
-3.52,-3.4561568437862396,-3.52263,0.066473156
0.6,0.7041743453788758,1.02238,-0.31820565
-5.23,-5.179800417408943,-4.96861,-0.21119042
-6.78,-6.2662808900451665,-9.44856,3.182279
-5.99,-6.015240273475647,-7.2725,1.2572597
-1.46,-1.339012151966095,-1.17051,-0.16850215
-11.53,-12.665255106735229,-15.9538,3.288545
-4.09,-4.296284320545197,-4.8502,0.5539157
-3.3,-3.0285955770492556,-1.68205,-1.3465456
-4.58,-4.801452651824951,-6.84409,2.0426373
-6.12,-5.513685498809814,-8.0781,2.5644145
-5.66,-5.229360266532898,-5.56159,0.33222973
-4.21,-4.341591949119568,-2.61289,-1.728702
-2.63,-2.402971303893328,-2.44192,0.038948696
0.56,0.7323319139671326,-0.0290425,0.7613744
-3.73,-4.036224316177368,-2.67156,-1.3646643
2.3,2.0244282037544252,1.84093,0.1834982
-5.45,-5.76141865447998,-7.24029,1.4788713
-2.4,-1.7807686628532409,-2.44867,0.66790134
-5.73,-5.386044461525679,-5.40157,0.0155255385
-2.32,-2.063949714345932,-2.26542,0.20147029
1.58,1.818647196779251,1.36726,0.4513872
-6.62,-6.688934123134613,-5.99835,-0.6905841
-3.11,-3.0138533942604067,-4.00999,0.9961366
-1.12,-0.9455678330059052,-0.751287,-0.19428083
-3.1,-3.303942756668329,-3.24536,-0.058582757
-2.83,-2.842035955657959,-3.96124,1.119204
-6.48,-6.232583153533936,-12.9153,6.682717
2.3,2.408561140937805,2.03667,0.37189114
-5.91,-5.557302429580688,-4.0599,-1.4974024
-2.78,-2.475248044475317,-2.45314,-0.022108044
-8.41,-8.76882970626831,-7.40458,-1.3642497
-4.42,-4.314669555025101,-4.41983,0.105160445
-5.57,-5.159819640388489,-7.02499,1.8651704
-2.55,-2.3111085845184327,-2.84112,0.5300114
-2.16,-2.0736688615453245,-2.12882,0.05515114
-5.21,-4.987240067710877,-6.35824,1.3709999
-2.53,-2.715459873304367,-3.17761,0.46215013
-2.86,-2.9348923724746703,-3.84861,0.9137176
-2.47,-2.3318007867240906,-2.45249,0.12068921
-4.29,-4.258814641646147,-4.21546,-0.04335464
-9.86,-9.713226124191284,-7.32265,-2.3905761
-10.27,-10.076904924926758,-8.31906,-1.7578449
-3.58,-3.692391078109741,-3.14437,-0.5480211
-4.57,-4.665315499267578,-2.95796,-1.7073555
-5.1,-4.892355356063843,-1.46934,-3.4230154
1.59,1.6754495854771136,1.71301,-0.037560415
-6.25,-7.00483408159256,-6.45394,-0.5508941
-0.04,-0.09608194937515258,-0.916423,0.82034105
-1.64,-2.0494832640457155,-2.95833,0.90884674
-5.8,-5.764018597373963,-4.52901,-1.2350086
2.51,2.662127389392853,2.08246,0.5796674
-7.37,-6.859996285858154,-9.31744,2.4574437
0.1,0.3321036066619873,-0.0258683,0.3579719
-4.42,-4.422461366386413,-3.03197,-1.3904914
-4.77,-4.772129573245048,-4.75852,-0.013609573
-3.09,-2.859128021411896,-2.05568,-0.803448
-9.4,-9.138498559570312,-10.4331,1.2946014
-3.43,-3.389072461395264,-4.08178,0.69270754
-9.82,-9.937474744796752,-11.168,1.2305253
1.28,1.2035621554374694,0.560075,0.64348716
-8.7,-8.880704470386505,-8.41274,-0.46796447
-4.27,-4.059004372978211,-5.7769,1.7178956
-2.37,-2.3843641127300264,-1.89237,-0.4919941
-8.68,-8.904595557193757,-7.94373,-0.96086556
-8.84,-9.189568929290772,-14.6721,5.482531
-9.37,-9.04231918121338,-7.27326,-1.7690592
-7.1,-7.035434957504272,-9.07725,2.041815
0.0,0.012739669607162496,-0.309177,0.32191667
-18.06,-17.646094166564943,-20.3393,2.6932058
0.08,-0.03699237594413757,-0.495998,0.45900562
-5.82,-5.091934222030639,-7.4338,2.3418658
-0.03,0.0183397508163452,-0.373348,0.39168775
-2.28,-2.634498144702911,-2.94683,0.31233186
-4.73,-4.211638403782844,-4.39326,0.1816216
-5.11,-5.13395820148468,-3.51283,-1.6211282
-12.74,-12.788126643218995,-7.95879,-4.8293366
-6.68,-6.516509496307373,-11.6166,5.1000905
-8.26,-7.912053679389954,-9.67242,1.7603663
1.07,1.0516137287216187,-0.747642,1.7992557
-2.46,-2.293911775021553,-2.38553,0.091618225
-3.88,-3.8586194286346434,-2.276,-1.5826194
2.13,2.1334145173227785,2.08376,0.049654517
-0.53,-0.50603521068573,-1.44733,0.9412948
-1.69,-1.9596770038604738,-3.224,1.264323
-5.48,-5.647724956016541,-4.06498,-1.582745
-0.59,-0.30023936970233916,-0.4542,0.15396063
-4.22,-4.179527054977417,-4.8462,0.66667295
-7.07,-7.101098007888794,-8.34572,1.244622
-2.49,-2.344020627822876,-3.59584,1.2518194
-9.61,-9.086905735034943,-9.77777,0.69086426
-3.43,-3.447823263435364,-4.03153,0.58370674
-4.4,-4.017928946571351,-2.67083,-1.347099
-6.44,-6.310168808422088,-5.33646,-0.9737088
-4.55,-4.626228003025055,-3.66075,-0.965478
-8.18,-8.108091336193084,-7.54544,-0.56265134
-6.5,-6.566504912185669,-4.32605,-2.240455
3.12,3.3811017887306214,2.81522,0.5658818
-7.62,-7.988946647987365,-9.78961,1.8006634
-1.34,-1.305959239566803,-0.945363,-0.36059624
-1.29,-1.0584274925231933,-3.13015,2.0717225
-2.02,-1.950941707382202,-4.02851,2.0775683
-9.13,-8.791416438484191,-10.6909,1.8994836
2.97,2.9000630779266356,2.517,0.38306308
-6.55,-6.29146095741272,-4.55638,-1.735081
-2.94,-3.0968495573806765,-4.96173,1.8648804
-3.3,-3.178594252767563,-3.55544,0.37684575
-2.64,-2.5991047148895268,-4.27277,1.6736653
-6.27,-6.151072811050415,-4.33492,-1.8161528
-5.46,-5.91867548538208,-3.29876,-2.6199155
-1.91,-1.8032215011024475,-1.59324,-0.2099815
-3.88,-3.7513853583908077,-4.09531,0.34392464
-7.67,-7.874211990737915,-5.78865,-2.085562
1.09,0.9265358682174683,-0.324473,1.2510089
-7.03,-6.6254523290252685,-4.38936,-2.2360923
-0.57,-0.829583367881775,-1.17006,0.34047663
2.51,2.4296677594280243,2.17726,0.25240776
-4.09,-4.441169546585083,-2.17623,-2.2649395
0.29,0.53330313164711,0.36432,0.16898313
-3.25,-3.208542365627289,-2.21483,-0.99371237
-3.79,-3.869827140350342,-1.67952,-2.1903071
-5.29,-4.549460235214234,-2.76435,-1.7851102
-9.31,-9.478365043792724,-8.27591,-1.202455
-4.35,-4.612728441925048,-2.15847,-2.4542584
-3.52,-3.5224156394243242,-3.67465,0.15223436
-9.3,-9.378297745132446,-12.0564,2.6781023
-2.45,-2.2093136386108396,-3.21892,1.0096064
-3.45,-3.5364521318721773,-3.08463,-0.45182213
-4.74,-4.674243673858642,-3.35131,-1.3229337
-0.8,-0.9350003994369507,-2.39459,1.4595896
-5.18,-5.045541607265473,-4.69038,-0.3551616
-2.15,-2.40871139585495,-3.30037,0.8916586
-12.64,-12.369500775909422,-18.5631,6.193599
-11.95,-11.758040301589967,-9.75378,-2.0042603
-2.22,-2.530585352935791,-4.07404,1.5434546
-7.78,-7.226495299415589,-8.66158,1.4350847
-6.92,-6.675428962621689,-6.21541,-0.46001896
-4.58,-4.607621422271729,-6.31198,1.7043586
-3.88,-3.9732340606880188,-4.39567,0.42243594
-1.16,-0.728976929397583,-0.279345,-0.44963193
-7.29,-7.120948112258912,-8.99576,1.8748119
-2.79,-2.879203618965149,-4.54446,1.6652564
-1.46,-1.5496679694461823,-1.91223,0.36256203
-2.04,-2.487317806301117,-3.47906,0.9917422
-3.88,-3.8252807624053955,-1.95797,-1.8673108
-0.44,-0.15882839046859742,-0.551439,0.3926106
-9.52,-9.29995327697754,-8.10161,-1.1983433
-1.83,-2.107922534650564,-2.14485,0.036927465
-0.56,-0.3450753549718857,-0.58304,0.23796465
1.79,1.8587558255004883,1.34498,0.5137758
-9.63,-9.756582998809815,-8.36006,-1.396523
-6.1,-7.848143665313721,-15.192,7.3438563
-1.95,-1.8750194512581826,-1.75506,-0.11995945
0.84,0.6430772953796386,-0.68042,1.3234973
-4.69,-4.42555255897522,-7.20158,2.7760274
1.31,1.296365612668991,1.14842,0.14794561
-15.46,-15.076967723846437,-16.8455,1.7685323
-1.12,-1.1342971571369171,-0.974442,-0.15985516
-3.51,-3.35464167591095,-2.34296,-1.0116817
-3.24,-3.417916047782898,-1.44497,-1.972946
-0.44,-0.28497762832641604,-1.20035,0.9153724
-8.72,-8.806999172286988,-7.10308,-1.7039192
-5.73,-5.801765564880371,-3.76571,-2.0360556
-4.06,-4.280201623001099,-1.86029,-2.4199116
-4.42,-4.3435109598922725,-2.47228,-1.871231
-7.81,-7.551603714342118,-8.04362,0.4920163
-9.71,-9.45005798997879,-9.87065,0.420592
-9.44,-7.9347438049316406,-12.045,4.110256
-4.82,-4.8085660012626645,-5.63784,0.829274
-5.03,-5.233905078983307,-4.3071,-0.9268051
-8.21,-8.226531823940277,-8.82732,0.6007882
-0.79,-0.8570615453910828,-1.68927,0.83220845
-4.45,-4.866590008239746,-3.53723,-1.32936
0.06,0.20321536576843263,0.084301,0.118914366
-10.22,-9.955597159194946,-13.9368,3.9812028
-4.61,-4.07545124420166,-2.46709,-1.6083612
-3.64,-3.6691896063351632,-3.76859,0.09940039
-0.48,-0.37119749713516237,0.311569,-0.6827665
-4.38,-3.868675773124695,-2.33273,-1.5359458
-3.71,-3.7224410697174073,-2.56312,-1.1593211
-3.2,-3.1270886248397827,-1.92963,-1.1974586
-3.05,-3.190783651542664,-4.56195,1.3711663
-4.07,-4.144123737716675,-2.39365,-1.7504737
-9.4,-9.41786725616455,-8.8135,-0.60436726
-3.22,-3.434888190231323,-1.08071,-2.3541782
-3.03,-2.9091198052024843,-3.60936,0.7002402
-2.51,-2.3645885413742067,-3.68861,1.3240215
0.71,0.8035898498439789,1.15489,-0.35130015
-6.19,-6.002870852737427,-4.00628,-1.9965909
-6.32,-6.477541481704712,-4.91272,-1.5648215
-3.18,-3.0965595571708677,-3.81647,0.71991044
-2.36,-2.5559398442840573,-4.01866,1.4627202
2.67,2.6803185509872436,2.39092,0.28939855
2.52,2.386745254030228,2.29599,0.090755254
0.5,0.7538800802326202,0.51701,0.23687008
-5.49,-5.956595235176087,-4.65507,-1.3015252
-4.13,-3.8275993237304684,-4.97873,1.1511307
-5.9,-5.753892461967468,-7.58345,1.8295575
-3.24,-3.5886854411506652,-4.25589,0.66720456
-4.82,-4.777468805141449,-4.32957,-0.4478988
-2.48,-2.740796381759644,-4.34055,1.5997536
-6.75,-6.8845064033317565,-7.69663,0.8121236
0.68,0.4733129202709198,0.170611,0.30270192
-0.25,-0.36317248495864873,-0.868863,0.5056905
-2.92,-2.8251820960617064,-1.32706,-1.4981221
-6.4,-6.585495350341796,-8.35648,1.7709846
-0.4,-0.35038100095748903,-1.25146,0.901079
-0.25,-0.10398830389022828,-0.572365,0.4683767
-4.05,-4.1877436531829835,-2.93663,-1.2511137
-3.93,-3.811195900726318,-5.57405,1.7628541
-5.49,-6.0576138542175295,-3.4698,-2.5878139
-8.15,-8.028670909881592,-14.903,6.874329
-5.51,-5.671082416534424,-7.74725,2.0761676
-0.82,-0.7885711722116471,-0.815123,0.026551828
0.4,0.4940948828821182,0.460063,0.034031883
0.52,0.43817262210464475,0.327821,0.11035162
-1.1,-1.0703777835197448,-0.109082,-0.9612958
-2.09,-2.1602037271595,-1.98016,-0.18004373
-0.22,-0.18333562752723692,-0.468095,0.28475937
-1.61,-1.5280530233097076,-1.27172,-0.25633302
1.7,1.7811179791510106,1.8222,-0.04108202
1.31,1.3651454038715363,1.06501,0.3001354
-6.72,-6.5524633210754395,-7.79861,1.2461467
-0.16,0.006408305482864363,0.45308,-0.4466717
2.11,1.9288697916984558,2.03695,-0.10808021
-4.39,-4.8165758817291255,-2.59226,-2.224316
1.92,2.0918872102069854,1.73108,0.3608072
-3.2,-3.051267327530384,-3.12992,0.07865267
0.93,0.8794930380592346,0.305176,0.57431704
-1.96,-1.884475264787674,-1.67275,-0.21172526
-6.74,-6.487706130962372,-7.12798,0.64027387
0.18,0.09857351939468384,-0.0657122,0.16428572
-2.44,-2.2890778932094573,-2.6822,0.3931221
-0.48,-0.3048929200954438,-0.773557,0.46866408
-4.37,-3.588128137512207,-9.14217,5.554042
-0.9,-1.4351559546232224,-1.66965,0.23449405
-4.72,-4.502231487636566,-3.98213,-0.5201015
-3.48,-3.304492011756897,-2.31047,-0.994022
-7.4,-7.907975946359635,-8.37368,0.46570405
-25.47,-24.381956005859376,-15.6033,-8.778656
-17.74,-17.821185909223555,-17.9397,0.11851409
-4.23,-4.544231006698608,-8.42358,3.879349
-2.34,-2.6763440727043153,-3.56638,0.8900359
-1.89,-2.046048446639776,-2.02439,-0.021658447
-6.69,-6.951335368099213,-6.41819,-0.53314537
-3.13,-2.9432686258888245,-2.34566,-0.5976086
-3.34,-3.059195611515045,-2.25454,-0.8046556
-1.38,-1.5835220539474488,-1.86949,0.28596795
-2.69,-2.4102064803504946,-2.87984,0.46963352
-0.99,-1.2177545878219604,-1.91618,0.6984254
-4.71,-4.455575959665775,-4.37067,-0.08490596
-4.53,-3.928780379104614,-1.7173,-2.2114804
2.71,2.8057368110847474,2.34342,0.4623168
-4.78,-4.847837406768798,-3.51864,-1.3291974
-0.95,-0.7605256350612641,-1.20131,0.44078436
-0.74,-0.7473825432591439,-0.821768,0.07438546
-1.21,-1.2436582756614685,-1.11181,-0.13184828
-4.2,-4.038608219890595,-3.34553,-0.6930782
