epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.902373123168945,1.7199834922876336,1.8419875629462967,1.3075244485227615,,0.0662350132611727
2,2.804146575927734,1.690491918298744,1.790261379024404,1.2868411620916722,,0.05572899124932754
3,2.685955810546875,1.6412107902439295,1.7421604524571992,1.2490055339047494,,0.05794510033268582
4,2.553303909301758,1.603095085659045,1.6962042947963838,1.2433648683889784,,0.0548926856410984
5,2.4890642166137695,1.5970007111066853,1.6917150881082565,1.2736650517199786,,0.05598719173657348
6,2.455394744873047,1.5828769297658443,1.673321432465887,1.2154010560489883,,0.05405088403532805
7,2.4105903625488283,1.5613682728495395,1.654306549180894,1.2351093678026899,,0.05617959765520573
8,2.3245254516601563,1.5575852351461832,1.6581016881103612,1.2391386831676152,,0.060621404395728315
9,2.2896400451660157,1.5170705587772482,1.587146041360786,1.2148378957077963,,0.04415188064449106
10,2.2076663970947266,1.4777964803028778,1.5540852018492513,1.1605762179039514,,0.04908914997427122
11,2.0613788604736327,1.4598765239136873,1.4959094144529623,1.2519776159232094,,0.02408761532692933
12,1.9958786010742187,1.3769723327877024,1.4419185350412713,1.140820584159736,,0.045041519805215646
13,1.8083282470703126,1.327175648380275,1.401099166966841,1.165292313193598,,0.05276108952844405
14,1.7364412307739259,1.2545728548799913,1.3459647024747592,1.1045363912500963,,0.06790062727999495
15,1.7436100006103517,1.4752992311924675,1.5264516676827702,1.4416507546003976,,0.033510682043378814
16,1.7992090225219726,1.3251085122728434,1.504672679320079,1.1508971344842782,,0.11933769351642369
17,1.6280656814575196,1.2243709360051864,1.3612472858465134,1.1104910905836178,,0.10055215629407721
18,1.3730844497680663,1.1877244953658028,1.2917371040274315,1.0435718014911963,,0.08052149956623049
19,1.3520469665527344,1.113890358105155,1.2480615325225508,1.0396479418160853,,0.10750365340257902
20,1.241067600250244,1.1591428127496957,1.4209646871089612,1.1454523931870577,,0.18425642574690437
21,1.2491533279418945,1.0935605778806357,1.3542158289336237,1.1354018989112813,,0.19247688993433257
22,1.124483299255371,1.0690609090971355,1.5134345246777066,1.1509850635887708,,0.29361931972260424
23,1.0425504684448241,1.0504250190232767,1.368040826072409,1.1045008377991856,,0.23216836880591843
24,1.0917842864990235,0.9602703502426141,1.3527823482135974,0.9644172972503455,,0.29015162600939537
25,0.9828254699707031,1.004091366521579,1.5345700912301738,0.946637451796478,,0.3456855621911291
26,1.0176599502563477,1.003593187200414,1.3677337849027322,0.8787573064503624,,0.2662364575049336
27,0.9792300224304199,0.9526682065957888,1.3082025335859524,1.0111681734409257,,0.2717731527515071
28,0.8590903282165527,0.9187936979746533,1.2993322327353731,0.941134401430919,,0.2928723887343306
29,0.8174124717712402,0.8847468058715358,1.3452960728616041,0.9536542635219417,,0.3423404529907127
30,0.7322699069976807,0.8537369826110167,1.3102297403590493,0.9755146513160042,,0.34840665242641905
31,0.712367057800293,0.8390771008296933,1.3808254754996923,0.9599439216199183,,0.3923366017518987
32,0.6667282104492187,0.8019350082072146,1.30843660056949,0.971634336061852,,0.38710442075819596
33,0.6277012825012207,0.7863276822621236,1.3245085207294078,0.9936710416352434,,0.4063249349055963
34,0.6247030735015869,0.781696615546536,1.3041991293255173,0.9313125903814597,,0.40063093283093965
35,0.5849174499511719,0.7422322093366632,1.262591430121023,1.005900621008391,,0.4121358725953667
36,0.5552514076232911,0.7481078969292277,1.315694632349781,1.0083099904557378,,0.43139701376364564
37,0.5227355003356934,0.6963631350694935,1.2186861616354634,0.9610319100927346,,0.42859518964670784
38,0.47853913307189944,0.6920360176835779,1.2403060280122886,0.9060615750973928,,0.4420441390641041
39,0.4835768699645996,0.7389877900686092,1.3256138954604273,1.1020157151739203,,0.4425316507323307
40,0.49436006546020506,0.6718822250614903,1.2066385474800656,0.9523783653046664,,0.4431785504742544
41,0.4852133274078369,0.6772288010521242,1.1494303248088131,0.9717999891334417,,0.41081352524367326
42,0.4540503978729248,0.6375040001857448,1.2610915502722313,1.0202068963123003,,0.4944823791356566
43,0.4179089546203613,0.6355326028072138,1.2348812479434446,1.0618191901278664,,0.48534921567104394
44,0.4008683681488037,0.6349885681560643,1.21533347790368,0.9936362942224978,,0.4775190680574754
45,0.39639081954956057,0.606367476724392,1.2106802298148391,0.981572311444575,,0.499151417697529
