epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8178083419799806,1.7053342965660137,1.346984082042449,2.0432541157283075,,-0.26603893787682603
2,2.7915937423706056,1.70232557304963,1.3407847828455148,2.044160171486952,,-0.2696486377454449
3,2.7635047912597654,1.6874021365190988,1.3316103317964423,1.9979808943799,,-0.26718912900192554
4,2.694900131225586,1.6533781606550215,1.2776387998448073,1.9683481731417187,,-0.29408887774530224
5,2.5702999114990233,1.59093614309817,1.1916733400495962,1.8986930003821565,,-0.33504383259254333
6,2.3737508773803713,1.5686421237276411,1.1493353388101153,1.8940778456170873,,-0.3648254523798303
7,2.3847307205200194,1.5258483031249033,1.1210707320223638,1.8731310893430593,,-0.36106336517441495
8,2.2687814712524412,1.5727539572960882,1.2140001703899128,1.8914532077873851,,-0.29551378628797953
9,2.271987533569336,1.515998144165683,1.1213223918344646,1.9680459497858807,,-0.35197348702324177
10,2.167814254760742,1.477445026413506,1.1324847259559434,1.8903520293348204,,-0.304604815015388
11,2.100315475463867,1.4644374867941499,1.142829329769517,1.8760689074148613,,-0.2814139860144245
12,2.104334831237793,1.4694519504985672,1.1497310453576193,1.809064464631553,,-0.2780832147065317
13,2.16076545715332,1.4890362688681533,1.0626073419940232,1.9472678339588563,,-0.40130432947500627
14,2.0336559295654295,1.4413608277270804,1.1103013042914365,1.836792456500609,,-0.29817088582717366
15,2.008824920654297,1.376163823451352,1.0894481678168546,1.8588902234488658,,-0.26317512306165697
16,1.7863826751708984,1.3415365823314263,1.077945182341226,1.8084324666133287,,-0.24453135865192793
17,1.7579986572265625,1.3788463425657547,1.17422030882984,1.764389255445574,,-0.17426545274100494
18,1.7010337829589843,1.291607730434352,1.028527593894236,1.853767125347041,,-0.25578325569665633
19,1.624241256713867,1.28029641808444,1.0086679936244305,1.8406829449824178,,-0.2692941841883686
20,1.5892063140869142,1.2706639499105041,1.034809796130227,1.744302685333414,,-0.22792029478487447
21,1.5369752883911132,1.2345273093332572,0.9910580812366863,1.8176962549672138,,-0.2456659530920319
22,1.457982635498047,1.1995342235164226,0.9672639319260642,1.7592272774690212,,-0.24013124435214928
23,1.397541618347168,1.1926536697540477,1.0632367155358171,1.718907651236588,,-0.12171979421629649
24,1.342556095123291,1.1781851757194661,0.9945601751758945,1.6576086398442518,,-0.1846293518751607
25,1.3468034744262696,1.0965377212231813,1.0186239840695508,1.6618559418815,,-0.07648920344713835
26,1.2313451766967773,1.0984079444593304,0.9600291158394619,1.7504520908537755,,-0.14414024151639218
27,1.146364974975586,1.025239953110553,0.9454327288677014,1.6515364702936135,,-0.08441343503988147
28,1.0400772094726562,1.0006890831028132,0.8858571460586544,1.5992301064989745,,-0.12962805295985677
29,0.949787712097168,0.9493682190914244,0.8379951761610411,1.6012885297687303,converged,-0.1329041575640052
30,0.8746401786804199,0.9268430004701993,0.9704890365946295,1.5956492689711805,,0.04497323975712362
31,0.8884493827819824,0.9813481000245657,0.9749996317909213,1.5976405500471333,,-0.006511251929381033
32,0.8608059883117676,0.9176979343096128,0.985952514803433,1.5284915063943298,,0.06922704640337372
33,0.8417563438415527,0.951662116994389,0.8909136674144921,1.548961195607874,,-0.06818668497498091
34,0.8509889602661133,0.8547924553930247,0.9686624574058317,1.5854821727497064,,0.11755385081998679
35,0.7045886039733886,0.816290943618438,0.9912689409720966,1.5837465301943934,,0.17651919688118634
36,0.6888718605041504,0.775446569943287,0.888977383620936,1.5176546646997369,,0.12770945107199613
37,0.6956510066986084,0.750606926426175,0.9119454023948007,1.572956629642083,,0.1769168149156136
38,0.6865882396697998,0.815367116870186,0.9889320782023154,1.5728426983499812,,0.17550746422103777
39,0.616291618347168,0.7452877879702622,1.0479986757097377,1.5825585315292345,,0.2888466319239098
40,0.5561110973358154,0.7496932705313274,0.9328367706091663,1.4578850658384095,,0.19632963220161387
41,0.5237932205200195,0.6823762005115046,0.9599699873986973,1.667133350087782,,0.2891692350084917
42,0.5027650833129883,0.643344561242919,0.9254344204510817,1.5453533555335945,,0.30481885369107453
43,0.4100205898284912,0.6644497542612999,0.9134445358556945,1.5798830152285175,,0.2725888347026367
44,0.40659775733947756,0.6073940528986784,0.8777026726609267,1.431286288611725,,0.3079728798623286
45,0.3371805906295776,0.5841931196567924,0.9720629296800717,1.5253956792648806,,0.39901718106968254
46,0.33774728775024415,0.5394901160180613,0.8848904108394315,1.5247703697436918,,0.3903311535421815
47,0.32551815509796145,0.5435760187259301,0.8653647808810443,1.4689692381414572,,0.37185331465361343
48,0.30490784645080565,0.5417087333943945,0.9769435912655424,1.5499383909881463,,0.44550664108184623
49,0.3083395481109619,0.6647862286190045,0.904166081440157,1.453963612996983,,0.2647520823164124
