expt,physics_ml,physics,ml
-4.59,-2.913499855041504,-1.75525,-1.1582499
-0.74,-1.0443548967695235,-1.27761,0.2332551
2.89,2.8335890979385376,2.21496,0.6186291
-4.84,-3.6761174188232424,-4.40906,0.7329426
-9.01,-8.452453939781188,-9.73036,1.2779061
-4.93,-3.8424378014755245,-4.65612,0.8136822
-2.49,-2.8029212830734256,-4.03082,1.2278987
-5.71,-7.594685227317811,-9.16167,1.5669848
-1.14,-1.7526858634853362,-2.08024,0.32755414
-5.88,-6.357056239757537,-7.03166,0.67460376
-9.34,-6.4757186849594115,-7.0233,0.5475813
-3.9,-3.6685505155706406,-3.87304,0.20448948
2.0,1.8523231139421463,1.7034,0.14892311
-5.22,-3.9735091992950435,-4.45391,0.4804008
-4.5,-3.108277114048004,-2.76389,-0.3443871
-3.28,-3.62214896194458,-4.24967,0.62752104
-1.23,-0.8746929086112976,-1.06334,0.18864709
1.23,0.6906332817077636,1.6215,-0.9308667
-4.01,-3.9185745939826964,-4.41646,0.4978854
-0.4,-0.4448949325671196,-0.412074,-0.032820933
-4.69,-3.871497082157135,-4.80417,0.9326729
-7.65,-12.474779846382141,-13.5122,1.0374202
-9.41,-13.77307851409912,-14.251,0.4779215
-3.92,-3.139532745094299,-2.26997,-0.86956275
-6.34,-7.958208469772339,-10.2369,2.2786915
-4.63,-3.367543462562561,-4.2938,0.92625654
-4.39,-4.266088000144959,-5.00659,0.740502
0.01,0.4268682210531235,0.666459,-0.23959078
3.13,2.085191466712952,2.74115,-0.65595853
-4.59,-2.904344626712799,-3.76755,0.8632054
-4.84,-4.419865338916779,-4.03237,-0.38749534
-9.3,-12.982906468734742,-9.47761,-3.5052965
1.58,1.1723903154182433,1.97013,-0.7977397
0.27,-0.853976280752182,-0.363491,-0.49048528
-4.59,-3.5708413382720945,-4.44187,0.87102866
0.6,0.6116490420150758,1.02238,-0.41073096
-6.02,-7.6421243780136106,-8.4018,0.7596756
-3.73,-4.365633319435119,-2.67156,-1.6940733
-2.83,-2.201974577178955,-3.96124,1.7592654
-6.48,-10.894160139846802,-12.9153,2.0211399
-2.21,-2.7215212398529056,-4.05435,1.3328288
2.93,3.5155432962083815,3.26624,0.2493033
-4.42,-3.4623225088882448,-4.41983,0.9575075
0.1,-0.22742936352806092,-0.0258683,-0.20156106
-4.77,-4.04116844417572,-4.75852,0.71735156
-2.87,-2.4307358082199095,-3.52784,1.0971042
-2.37,-1.6756846303892137,-1.89237,0.21668537
-7.1,-6.7835702857971185,-9.07725,2.2936797
0.08,-0.9340681780319213,-0.495998,-0.43807018
-4.73,-3.4808794238662717,-4.39326,0.9123806
-6.68,-10.47000666770935,-11.6166,1.1465933
-8.26,-6.480383371276856,-9.67242,3.1920366
-4.22,-4.224424074840545,-4.8462,0.6217759
-7.62,-6.6390286401367185,-9.78961,3.1505814
2.48,1.6695981368255617,2.20942,-0.53982186
2.97,1.9800165100097655,2.517,-0.5369835
-3.3,-2.3364853176498412,-3.55544,1.2189547
-4.33,-3.0587948026275633,-3.98696,0.9281652
-5.46,-4.771154824028015,-3.29876,-1.4723948
1.09,-0.013414240310668957,-0.324473,0.31105876
-5.04,-9.242954706630707,-9.57371,0.3307553
-2.13,-1.397733913421631,-1.87975,0.4820161
-1.83,-0.9350768171310424,-2.14485,1.2097732
-6.1,-11.029618827819824,-15.192,4.162381
-10.22,-13.30571758441925,-13.9368,0.6310824
-3.71,-3.1907532139968873,-2.56312,-0.6276332
-3.2,-3.6035595721054077,-1.92963,-1.6739296
-2.36,-2.425635150108337,-4.01866,1.5930248
-4.82,-3.792676155395508,-4.32957,0.53689384
-6.75,-7.005795060520172,-7.69663,0.69083494
0.68,0.7018620132789612,0.170611,0.531251
-0.25,-0.9023773879055977,-0.868863,-0.033514388
-7.0,-6.9461736641693115,-8.95383,2.0076563
-4.86,-3.320562626228332,-4.14561,0.8250474
0.4,0.8106808259849548,0.460063,0.35061783
0.52,-0.2068947716751099,0.327821,-0.5347158
1.7,0.9437621232986451,1.8222,-0.8784379
-0.16,0.47204730624139307,0.45308,0.018967306
2.11,1.1942647773742676,2.03695,-0.8426852
-4.72,-3.2444816321182253,-3.98213,0.73764837
