expt,physics_ml,physics,ml
-4.72,-4.489193415870666,-3.13599,-1.3532034
-3.04,-3.544492555618286,-2.34475,-1.1997426
-2.93,-3.740981064014435,-4.29168,0.55069894
-3.75,-3.430269369926453,-4.06934,0.63907063
-5.48,-4.5747275748062135,-3.16298,-1.4117476
-0.64,-0.263393009973526,-0.443376,0.17998299
-8.42,-10.318382369995117,-12.837,2.5186176
3.43,4.718180465488434,4.87378,-0.15559953
-2.81,-2.8752551339912413,-3.49388,0.61862487
-4.61,-4.304204894065857,-4.84475,0.5405451
-2.7,-2.461442673950195,-3.36853,0.9070873
-10.78,-13.080435026550294,-16.3334,3.252965
-2.75,-1.604124196166992,-3.69162,2.0874958
-4.5,-4.4585815994644165,-2.95749,-1.5010916
-10.21,-8.30851250038147,-10.9961,2.6875875
-4.42,-4.5162824429613355,-4.54452,0.028237557
-2.64,-3.059480682678223,-4.44732,1.3878393
0.75,0.2588932221031188,1.18976,-0.9308668
-2.4,-1.9898236171531676,-2.97693,0.9871064
-1.88,-1.8573922544723749,-1.83761,-0.019782254
-4.85,-4.842884301681519,-3.33427,-1.5086143
2.88,1.9379010292053223,2.5646,-0.626699
-7.47,-8.028152633552551,-8.97363,0.94547737
-2.01,-0.8726336294646263,-0.920562,0.04792837
-3.17,-3.8832032577133178,-2.31716,-1.5660433
-8.11,-7.549689797401428,-5.76025,-1.7894398
-4.91,-4.088443188323975,-4.80414,0.7156968
2.06,1.7749598107194902,1.93711,-0.16215019
-2.82,-2.3461829114818573,-2.41459,0.06840709
-7.28,-7.531984189910888,-8.42742,0.8954358
1.68,1.473671073961258,1.1913,0.28237107
-1.17,-1.395298879737854,-1.10162,-0.29367888
-4.1,-2.500514721260071,-4.24361,1.7430953
-2.29,-2.662012194194794,-3.08679,0.4247778
-2.63,-1.8138192471694947,-2.44192,0.62810075
-9.84,-10.69835342350006,-11.6594,0.9610466
-2.4,-1.5340985955429076,-2.44867,0.9145714
-2.98,-3.8821271142578127,-1.83896,-2.043167
-2.78,-1.9745858405971526,-2.45314,0.47855416
-2.16,-2.5490578392219545,-2.12882,-0.42023784
-1.96,-3.2067321305656433,-2.31379,-0.89294213
-2.53,-2.789362301454544,-3.17761,0.3882477
-2.47,-1.9752517025375367,-2.45249,0.4772383
-2.44,-1.881843751373291,-3.38294,1.5010962
-4.42,-4.087920999259948,-3.03197,-1.055951
-3.09,-2.5899374119567873,-2.05568,-0.5342574
-9.4,-11.711476221656799,-10.4331,-1.2783762
-8.7,-8.664279349555969,-8.41274,-0.25153935
-5.56,-6.003893532829284,-4.82283,-1.1810635
-2.28,-3.4989013329315184,-2.94683,-0.55207133
0.08,-0.2450964917438507,-0.0175543,-0.22754219
-2.46,-2.290934306948185,-2.38553,0.09459569
-2.49,-2.496361159172058,-3.59584,1.0994788
-4.4,-4.229109395103455,-2.67083,-1.5582794
-4.0,-4.559143456535339,-5.07933,0.52018654
-2.94,-2.975143190841675,-4.96173,1.9865868
-1.91,-1.4575658959054947,-1.59324,0.1356741
-7.67,-6.952029788398742,-5.78865,-1.1633798
-3.79,-2.5094815383148195,-1.67952,-0.82996154
-9.31,-7.910516659412384,-8.27591,0.36539334
-3.88,-4.090003348083496,-1.95797,-2.1320333
-1.95,-1.2268622346496583,-1.75506,0.52819777
-4.61,-4.2235144270324705,-2.46709,-1.7564244
-3.64,-3.706449930098057,-3.76859,0.06214007
-4.38,-3.583992187957764,-2.33273,-1.2512622
-3.05,-3.4745855648040775,-4.56195,1.0873644
-4.07,-3.757728164100647,-2.39365,-1.3640782
1.68,1.432114893307686,1.66399,-0.2318751
-3.61,-2.9994794036865233,-2.0877,-0.9117794
-9.45,-7.970802756805419,-9.71877,1.7479672
-2.09,-2.1150339266395566,-1.98016,-0.13487393
-6.72,-5.625544337615967,-7.79861,2.1730657
-2.44,-1.977218970966339,-2.6822,0.704981
-3.48,-3.1144442708206177,-2.31047,-0.8039743
-3.35,-2.894351090812683,-3.57815,0.6837989
-2.34,-3.3343107460784913,-3.56638,0.23206925
-2.69,-2.321712000694275,-2.87984,0.558128
-2.21,-0.38555766629791255,-0.971671,0.58611333
-4.43,-3.1994012941551206,-2.57867,-0.6207313
2.71,1.8967116188240052,2.34342,-0.44670838
