expt,physics_ml,physics,ml
-2.49,-2.348295915336609,-3.72622,1.3779241
-3.82,-3.387513781814575,-5.70653,2.3190162
-0.98,-0.5468643274345398,-0.999704,0.45283967
-1.59,-1.253911455871582,-0.719727,-0.53418446
-4.55,-4.283402418632507,-3.02802,-1.2553824
-2.73,-1.8686724324226378,-2.63325,0.76457757
-0.53,-0.548788726020813,-0.940476,0.39168727
-0.25,-0.08618249059295652,-0.471056,0.3848735
-2.82,-2.39114192943573,-1.84855,-0.5425919
2.51,2.4949175981140135,1.94086,0.5540576
-0.83,-0.5093301535476684,0.0773561,-0.58668625
-7.5,-6.524535877304077,-8.80233,2.2777941
-1.99,-1.9957335356235504,-2.3491,0.35336646
-6.88,-6.662325746250152,-6.14795,-0.51437575
-3.64,-4.501304545898438,-5.01902,0.51771545
-5.22,-4.059358219261169,-2.18137,-1.8779882
-0.83,-0.7103219193458556,-1.44315,0.7328281
-0.68,-0.2620147571334839,-0.835526,0.57351124
-3.56,-3.4268136779975893,-2.86147,-0.5653437
-2.49,-3.3441205315971376,-3.65004,0.30591947
-0.99,-1.6899826121783257,-1.62836,-0.061622612
-6.16,-6.050594380302429,-4.45142,-1.5991744
-2.23,-2.5821092274475097,-3.55178,0.9696708
-0.53,-0.3294791642366409,-0.0964986,-0.23298056
-5.1,-6.006517771492004,-4.07426,-1.9322578
-4.47,-3.640290064563751,-3.08674,-0.55355006
-7.17,-7.057670626678467,-6.12954,-0.9281306
1.38,1.3604856879501344,0.995003,0.3654827
0.29,0.5157915577812194,0.842092,-0.32630044
-10.08,-12.233335692214967,-11.4593,-0.7740357
-2.78,-3.8383536801147464,-4.36373,0.5253763
-11.0,-10.310722758293151,-11.027,0.71627724
-3.15,-3.2273490177154542,-3.9786,0.751251
-5.85,-6.610429908523559,-4.87226,-1.7381699
-6.21,-6.395034775810242,-7.45533,1.0602952
-5.26,-4.829710326347351,-4.11941,-0.7103003
-1.14,-0.8902309325599671,-1.21859,0.32835907
-10.03,-10.602132398223876,-14.7366,4.1344676
-2.4,-2.865097532329559,-3.65181,0.78671247
-2.33,-1.5729396002578735,-2.13828,0.5653404
2.38,2.4875750485420225,1.99285,0.49472505
1.77,1.579688925907612,1.49411,0.085578926
-6.5,-5.469658372650146,-9.58076,4.1111016
-1.62,-1.892494628227234,-0.783938,-1.1085566
-1.79,-1.5992394361114504,-2.10896,0.50972056
-6.79,-6.016818135821819,-6.0964,0.079581864
-1.1,-1.516290389289856,-1.82824,0.3119496
-0.9,-0.8144060923957825,-1.62474,0.8103339
-3.41,-3.4814303548812866,-3.92455,0.44311965
-3.52,-3.589424954547882,-4.42939,0.83996505
-1.43,-1.2412046170186997,-1.41537,0.17416538
0.0,-0.3345233882255554,0.166193,-0.5007164
