expt,physics_ml,physics,ml
-4.59,-4.9258952140808105,0,-4.925895
-2.82,-2.1947500705718994,0,-2.19475
-7.5,-4.976380825042725,0,-4.976381
-1.99,-1.6397209167480469,0,-1.6397209
-0.99,-1.0929688215255737,0,-1.0929688
1.38,1.4098294973373413,0,1.4098295
0.29,0.1953352391719818,0,0.19533524
-1.14,-1.9106180667877197,0,-1.9106181
1.77,1.3275619745254517,0,1.327562
-3.41,-3.63919997215271,0,-3.6392
-20.52,-16.25588607788086,0,-16.255886
-7.19,-7.586278438568115,0,-7.5862784
-4.02,-3.843522310256958,0,-3.8435223
0.1,-1.5456688404083252,0,-1.5456688
-5.66,-5.18906307220459,0,-5.189063
1.83,1.7658934593200684,0,1.7658935
-0.63,-1.6973950862884521,0,-1.6973951
2.51,1.9001624584197998,0,1.9001625
-6.25,-4.794347286224365,0,-4.7943473
-4.8,-3.7109670639038086,0,-3.710967
-7.77,-6.58059024810791,0,-6.5805902
-4.78,-3.6061904430389404,0,-3.6061904
-3.65,-2.879573345184326,0,-2.8795733
-13.43,-13.552921295166016,0,-13.552921
-7.47,-6.805418014526367,0,-6.805418
-8.61,-3.9062044620513916,0,-3.9062045
-5.26,-5.470244884490967,0,-5.470245
-4.4,-5.100799560546875,0,-5.1007996
-3.04,-3.016422986984253,0,-3.016423
-4.59,-4.183274745941162,0,-4.1832747
-0.16,-0.9956706762313843,0,-0.9956707
-6.5,-6.456082344055176,0,-6.4560823
-0.1,-0.6992014646530151,0,-0.69920146
-1.31,-2.5646157264709473,0,-2.5646157
-3.84,-3.4289495944976807,0,-3.4289496
-15.83,-16.606311798095703,0,-16.606312
-0.89,-1.647620439529419,0,-1.6476204
-9.53,-9.654738426208496,0,-9.654738
-6.02,-6.136836528778076,0,-6.1368365
-1.46,-1.7607910633087158,0,-1.7607911
-9.84,-8.714371681213379,0,-8.714372
-1.2,-1.1399940252304077,0,-1.139994
-3.45,-3.4235944747924805,0,-3.4235945
-0.3,-0.749884843826294,0,-0.74988484
2.93,0.46283629536628723,0,0.4628363
-3.81,-3.3300106525421143,0,-3.3300107
-1.96,-2.2776901721954346,0,-2.2776902
1.01,1.3741815090179443,0,1.3741815
-2.44,-2.6761183738708496,0,-2.6761184
-5.56,-5.500293731689453,0,-5.5002937
-4.16,-4.329197883605957,0,-4.329198
-4.4,-5.275904178619385,0,-5.275904
-3.95,-2.98457407951355,0,-2.984574
0.67,0.09060731530189514,0,0.090607315
-2.49,-2.4717249870300293,0,-2.471725
2.48,1.7815122604370117,0,1.7815123
-2.3,-1.2959285974502563,0,-1.2959286
-9.62,-6.899271011352539,0,-6.899271
-5.04,-5.548891067504883,0,-5.548891
-5.31,-3.227724552154541,0,-3.2277246
-2.13,-2.244210958480835,0,-2.244211
-1.82,-2.2921671867370605,0,-2.2921672
-2.68,-2.843374729156494,0,-2.8433747
-6.62,-5.0239973068237305,0,-5.0239973
-6.35,-6.065251350402832,0,-6.0652514
-0.5,-0.44063541293144226,0,-0.4406354
-9.28,-4.376980304718018,0,-4.3769803
-3.22,-3.1397628784179688,0,-3.1397629
-7.0,-6.410583019256592,0,-6.410583
-4.86,-3.963336944580078,0,-3.963337
-3.47,-2.81111478805542,0,-2.8111148
-2.88,-2.8954250812530518,0,-2.895425
-4.24,-4.339275360107422,0,-4.3392754
-2.21,-1.8682372570037842,0,-1.8682373
-4.43,-4.526123046875,0,-4.526123
-0.78,-1.5482014417648315,0,-1.5482014
