expt,physics_ml,physics,ml
-3.82,-4.153014659881592,0,-4.1530147
-2.93,-2.8764896392822266,0,-2.8764896
-0.98,-0.9871839284896851,0,-0.9871839
-0.74,-1.5721925497055054,0,-1.5721925
-1.59,-1.902886152267456,0,-1.9028862
-3.75,-3.47542667388916,0,-3.4754267
-4.55,-5.290656566619873,0,-5.2906566
-2.73,-2.0025932788848877,0,-2.0025933
-0.53,-1.227623462677002,0,-1.2276235
-0.25,-0.2016584277153015,0,-0.20165843
-5.48,-5.495233058929443,0,-5.495233
2.51,1.8233656883239746,0,1.8233657
-0.64,-0.19118282198905945,0,-0.19118282
-0.83,-1.2428570985794067,0,-1.2428571
-6.88,-5.635879039764404,0,-5.635879
-4.84,-4.381341934204102,0,-4.381342
-5.22,-3.3984127044677734,0,-3.3984127
-0.83,-0.9857298135757446,0,-0.9857298
-0.68,-0.5345355868339539,0,-0.5345356
-4.93,-4.220181465148926,0,-4.2201815
-8.42,-7.839870929718018,0,-7.839871
-6.16,-4.963780879974365,0,-4.963781
-2.23,-2.141383171081543,0,-2.1413832
-0.53,-1.8734784126281738,0,-1.8734784
-4.47,-5.221444129943848,0,-5.221444
-7.17,-6.641700267791748,0,-6.6417003
-2.78,-3.2549545764923096,0,-3.2549546
3.43,1.9611196517944336,0,1.9611197
-11.0,-9.75961685180664,0,-9.759617
-6.21,-5.688194751739502,0,-5.6881948
-5.71,-4.284621238708496,0,-4.2846212
-5.26,-5.524386405944824,0,-5.5243864
-1.14,-1.1335041522979736,0,-1.1335042
-2.4,-2.8563621044158936,0,-2.856362
-2.33,-1.935109257698059,0,-1.9351093
2.38,1.8723258972167969,0,1.8723259
-1.62,-1.1005843877792358,0,-1.1005844
-6.79,-6.3521881103515625,0,-6.352188
-1.1,-1.3584190607070923,0,-1.3584191
-0.9,-1.0279499292373657,0,-1.0279499
-3.52,-3.3347325325012207,0,-3.3347325
-1.43,-1.5860919952392578,0,-1.586092
0.0,-0.5987192392349243,0,-0.59871924
1.47,1.5631592273712158,0,1.5631592
-4.62,-4.938432693481445,0,-4.9384327
-2.38,-1.9913842678070068,0,-1.9913843
2.1,1.5144940614700317,0,1.5144941
-9.34,-7.803163528442383,0,-7.8031635
-10.0,-8.123510360717773,0,-8.12351
-3.5,-3.0675764083862305,0,-3.0675764
-4.61,-4.772474765777588,0,-4.772475
-2.07,-2.79830265045166,0,-2.7983027
-0.33,-1.116117238998413,0,-1.1161172
-0.9,-0.6701849699020386,0,-0.67018497
-2.7,-2.1107687950134277,0,-2.1107688
1.83,1.0558396577835083,0,1.0558397
-3.9,-4.057866096496582,0,-4.057866
-1.5,-1.628313422203064,0,-1.6283134
