epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.922601318359376,4.871834291142085,5.076156860264769,4.6240171639308665,,0.04025142932876708
2,18.93824005126953,4.244983583608128,4.505446548407726,4.034926148118813,,0.05781068801973656
3,16.299179077148438,3.981813440092177,4.217044553901633,3.7586157295087395,,0.05578103593708022
4,14.522569274902343,3.859474962321444,4.069653753162492,3.637902690236499,,0.05164537417408547
5,13.710791015625,3.778744569248159,3.9511637443854792,3.528551550005805,,0.04363756763619942
6,12.880087280273438,3.7007602562646302,3.850340121071446,3.4247185658888215,,0.03884848094022187
7,12.67104721069336,3.680992002203489,3.8144712140639156,3.3963773797803563,,0.03499284812224823
8,12.325247192382813,3.6654798288027224,3.7840136964729325,3.3938583712785904,,0.031324904500397335
9,12.388172149658203,3.6494192694106546,3.7729062756058407,3.390157940291934,,0.032729942695265316
10,12.005852508544923,3.6312705139659474,3.7730477431053333,3.387452626687522,,0.03757631463807001
11,11.638980102539062,3.616823197839519,3.774343156930628,3.38069261030662,,0.04173440319062227
12,11.911305236816407,3.5926444187118975,3.77281849546992,3.3598499745795696,,0.047755829487784895
13,11.767684936523438,3.5500856326265855,3.7429968727862764,3.3272662376006004,,0.0515392469500217
14,11.423385620117188,3.5026083844423304,3.720920347674854,3.3086942733206586,,0.05867149598322986
15,11.54877166748047,3.4719554581118035,3.737942057822109,3.310914902095851,,0.07115856682521218
16,11.12836151123047,3.450378903058532,3.7517238730151146,3.3255417473909983,,0.0803217347961174
17,11.007150268554687,3.4210833387911563,3.7575805815970167,3.312886212303035,,0.08955157061803981
18,10.933931732177735,3.4015265786523488,3.7534411912475543,3.270325078604598,,0.09375785969840585
19,10.747000122070313,3.372856693521993,3.725959042529957,3.232353165619938,,0.09476817779730738
20,10.711204528808594,3.349215912194377,3.7120965570640467,3.229007200401545,,0.09775625156600924
21,10.642626953125,3.322541094167421,3.700867516291368,3.211734504216106,,0.10222641595748529
22,10.343052673339844,3.306917424807093,3.710993348652249,3.203171762334899,,0.10888618919026292
23,10.254595184326172,3.2842068016708676,3.6836674963263203,3.193052841086251,,0.10844102923345558
24,10.297068786621093,3.267900631531211,3.6610846571397393,3.193773135428125,,0.10739550227055047
25,9.909470367431641,3.246911389473322,3.6483087593120307,3.1851643590362193,,0.11002286163805969
26,9.943597412109375,3.2271755768569648,3.641944418222249,3.172649751236097,,0.11388664782746637
27,9.951197052001953,3.2175748821069536,3.642644689411903,3.149841309483228,,0.11669263503533633
28,9.684225463867188,3.223029029920024,3.666304168736109,3.150745327850486,,0.12090517273390759
29,9.607756042480469,3.2129455919805974,3.629125522083688,3.1392344256739837,,0.11467774469926242
30,9.526718902587891,3.1838760335610843,3.5815723975908,3.1053873756098294,,0.11103959933833311
31,9.411310577392578,3.156414992330065,3.5553325134385854,3.081581449623987,,0.11220259134713173
32,9.181884002685546,3.1261201798925455,3.532066832717903,3.070931542855134,,0.11493175867031488
33,9.244108581542969,3.102511120991968,3.5248178727170068,3.044765268888629,,0.11980952405904469
