expt,physics_ml,physics,ml
-4.72,-5.3153360652923585,-3.08,-2.235336
-3.04,-2.8788980731964107,0.8990000000000005,-3.777898
-2.93,-3.526823797225952,-4.915,1.3881762
-3.75,-4.216807984828948,-3.437,-0.779808
-5.48,-5.277962615966797,-2.5780000000000003,-2.6999626
-0.64,0.33290314102172847,2.819,-2.4860969
-8.42,-10.416337429046632,-15.736,5.3196626
3.43,3.6946310234069824,0.92,2.774631
-2.81,-2.8017481050491337,-4.246,1.4442519
-4.61,-5.036868189454079,-4.9830000000000005,-0.05386819
-2.7,-2.7919256559610366,-3.021,0.22907434
-10.78,-15.849172565460204,-20.947,5.0978274
-2.75,-3.393663686752319,-6.869,3.4753363
-4.5,-4.913327844619751,-2.8080000000000003,-2.1053278
-10.21,-7.93501390838623,-13.469,5.533986
-4.42,-4.7972462434768675,-5.502,0.70475376
-2.64,-3.0666686468124382,-4.667999999999999,1.6013314
0.75,0.22427609634399404,1.632,-1.4077239
-2.4,-2.507394282102585,-2.773,0.26560572
-1.88,-1.5929820117950437,-0.8809999999999998,-0.711982
-4.85,-5.207273906707764,-3.394,-1.8132739
2.88,2.5920735964775083,3.526,-0.9339264
-7.47,-7.056792872309685,-6.896,-0.16079287
-2.01,-2.6296754322052003,-0.7210000000000001,-1.9086754
-3.17,-1.9289857292175292,1.86,-3.7889857
-8.11,-7.4098709126710895,-7.174,-0.23587091
-4.91,-4.842241474747658,-4.606,-0.23624147
2.06,2.4940863246917724,3.037,-0.5429137
-2.82,-2.445658126831055,-1.841,-0.6046581
-7.28,-6.8361549092531195,-6.741999999999999,-0.09415491
1.68,1.4131154894828795,1.7999999999999998,-0.3868845
-1.17,-1.8805648493766784,-1.23,-0.65056485
-4.1,-3.806923559188842,-5.077999999999999,1.2710764
-2.29,-2.264101308822632,-3.619,1.3548987
-2.63,-2.3231383409500124,-1.809,-0.51413834
-9.84,-8.755224683761597,-11.128,2.3727753
-2.4,-2.2733532633781444,-1.8090000000000008,-0.46435326
-2.78,-2.434756265640259,-1.911,-0.52375627
-2.16,-2.7949665222167974,-0.6160000000000005,-2.1789665
-1.96,-3.0825780143737793,-0.399,-2.683578
-2.53,-3.0668341503143313,-2.486,-0.58083415
-2.47,-2.5256083450317384,-1.846,-0.67960835
-2.44,-2.426064509391785,-3.0940000000000003,0.6679355
-4.42,-5.359746601104736,-2.877,-2.4827466
-3.09,-2.951199564933777,-1.41,-1.5411996
-9.4,-12.187640575408935,-16.104,3.9163594
-8.7,-6.577157905578613,-14.578,8.000842
-5.56,-6.124572941780091,-4.172000000000001,-1.952573
-2.28,-3.1683019418716434,-1.7270000000000003,-1.441302
0.08,0.8115224170684816,2.18,-1.3684776
-2.46,-2.0644716835021972,-1.585,-0.47947168
-2.49,-1.9474047737121585,-3.4330000000000003,1.4855952
-4.4,-2.5112231731414796,1.4,-3.9112232
-4.0,-4.324965451240541,-6.248000000000001,1.9230345
-2.94,-1.4220627098083503,-5.478000000000001,4.0559373
-1.91,-1.8675086885690688,-1.775,-0.09250869
-7.67,-6.464247167944908,-6.529,0.06475283
-3.79,-3.4288842430114745,0.5760000000000001,-4.0048842
-9.31,-8.713339179515838,-9.206,0.49266082
-3.88,-3.8290754947662347,-1.5909999999999995,-2.2380755
-1.95,-1.663116702079773,-0.8340000000000001,-0.8291167
-4.61,-1.5002759971618653,2.646,-4.146276
-3.64,-3.8955106220245366,-4.371,0.47548938
-4.38,-2.674348440170288,0.7850000000000001,-3.4593484
-3.05,-3.6423240766525273,-4.2860000000000005,0.6436759
-4.07,-3.579837978363037,-1.463,-2.116838
1.68,1.740992121219635,2.467,-0.7260079
-3.61,-3.1082754230499265,0.1150000000000002,-3.2232754
-9.45,-8.82165624332428,-10.742,1.9203438
-2.09,-2.0044020528793336,-1.112,-0.89240205
-6.72,-6.904225214004516,-10.633,3.7287748
-2.44,-2.409687311291694,-2.2789999999999995,-0.13068731
-3.35,-3.619185214996338,-3.181,-0.43818521
-2.34,-2.347090934276581,-2.8360000000000003,0.48890907
-2.69,-2.4022046374082566,-2.358,-0.044204637
-2.21,-2.4233378744125367,-0.56,-1.8633379
-4.43,-4.279062532424927,-2.224,-2.0550625
2.71,2.5072024602890015,3.052,-0.54479754
