expt,physics_ml,physics,ml
-4.59,-3.42862154006958,0.2400000000000002,-3.6686215
-0.74,-1.064870692253113,-1.7760000000000002,0.7111293
2.89,2.680958136558533,3.059,-0.37804186
-4.84,-4.907282625198365,-3.836,-1.0712826
-4.93,-4.34154785823822,-4.612,0.27045214
-2.49,-2.13316375541687,-3.968,1.8348362
-5.71,-4.737409049987793,-9.407,4.669591
-1.14,-1.3812648524045947,-1.6020000000000003,0.22073515
-5.88,-7.592453959465026,-7.278,-0.31445396
-9.34,-7.419406105041504,-5.351,-2.068406
-3.9,-3.2173025289773944,-3.2510000000000003,0.03369747
2.0,1.8378291844129562,2.053,-0.21517082
-5.22,-4.634468450069428,-4.1770000000000005,-0.45746845
-4.5,-5.336849418640137,-0.891,-4.4458494
-3.28,-3.4562346105575568,-4.063000000000001,0.6067654
-1.23,-0.5182031335830688,0.931,-1.4492031
1.23,1.2829872007369993,2.562,-1.2790128
-4.01,-3.7005551145076754,-3.986,0.2854449
-0.4,-0.6505372991561891,0.7509999999999999,-1.4015373
-4.69,-4.402577096939087,-5.032,0.6294229
-7.65,-10.050376611948014,-9.675,-0.3753766
-3.92,-3.7781613883972165,-1.656,-2.1221614
-6.34,-6.564113037109376,-12.242,5.677887
-4.63,-4.154040202736855,-4.2940000000000005,0.1399598
-4.39,-4.7463734138011935,-5.155,0.4086266
0.01,-0.13942525625228885,0.71,-0.84942526
3.13,2.8402557058334352,3.817,-0.9767443
-4.59,-4.648731064796448,-3.575,-1.0737311
-4.84,-5.021573921680451,-4.284000000000001,-0.7375739
-9.3,-9.801470679283142,-10.744,0.9425293
1.58,2.0792985997200013,2.971,-0.8917014
0.27,0.5651966972351072,0.1669999999999998,0.3981967
-4.59,-4.059065297722817,-3.963000000000001,-0.0960653
0.6,0.4163196382522585,1.3310000000000002,-0.91468036
-6.02,-7.694042637825012,-8.478,0.78395736
-3.73,-4.688507499694825,-2.3150000000000004,-2.3735075
-2.83,-2.566971091270447,-4.479,1.9120289
-6.48,-6.613089534759521,-12.322,5.7089105
-2.21,-2.1934263591766356,-4.138,1.9445736
2.93,5.387965957641601,0.0169999999999999,5.370966
-4.42,-3.154311338424683,-4.341,1.1866887
0.1,0.07338134002685548,2.512,-2.4386187
-4.77,-3.99347135925293,-4.424,0.43052864
-2.37,-1.317304251670837,-1.0229999999999997,-0.29430425
-7.1,-5.112109294891358,-10.541,5.4288907
0.08,0.28234149503707906,-0.1469999999999998,0.4293415
-4.73,-4.666007157325745,-4.171,-0.49500716
-6.68,-7.9190260072946534,-7.673999999999999,-0.245026
-8.26,-6.584129390716553,-10.06,3.4758706
-4.22,-4.225533494949341,-6.26,2.0344665
-7.62,-7.076262981414795,-10.257,3.180737
2.48,2.113893957614899,2.9330000000000003,-0.81910604
2.97,2.715137196540833,3.3760000000000003,-0.6608628
-3.3,-2.450757261276245,-3.296,0.84524274
-4.33,-3.8565686122179033,-3.636,-0.22056861
-5.46,-5.535414123535157,-2.775,-2.7604141
1.09,0.1406471856832504,0.104,0.036647186
-5.04,-6.974206432342529,-11.559,4.5847936
-2.13,-1.1016895465850831,1.132,-2.2336895
-1.83,-2.1623430004119872,-1.299,-0.863343
-10.22,-9.759795577645303,-9.867,0.10720442
-3.71,-2.6310020027160648,-2.3560000000000003,-0.275002
-3.2,-3.524860679626465,-1.0370000000000004,-2.4878607
-2.36,-2.017299089431763,-4.16,2.142701
-4.82,-4.08560692512989,-3.864,-0.22160693
-6.75,-7.204996964454651,-8.372,1.167003
0.68,0.6720544203072787,0.687,-0.01494558
-0.25,-0.2042252740859989,-0.7710000000000004,0.5667747
-7.0,-6.498203136444092,-10.452,3.9537969
-4.86,-4.8545802202224735,-3.884,-0.9705802
0.4,0.47477787303924557,1.083,-0.6082221
0.52,0.6311314134597779,2.028,-1.3968686
1.7,1.7787048406600952,2.807,-1.0282952
-0.16,-0.2787138252258301,0.347,-0.6257138
2.11,2.121836424827576,3.051,-0.9291636
-4.72,-4.299384291172028,-3.745,-0.5543843
