expt,physics_ml,physics,ml
-3.82,-5.132651297569275,-5.442,0.3093487
-2.93,-3.3770092029571535,-3.652,0.2749908
-0.98,-1.0955907559394837,-0.11,-0.98559076
-0.74,-1.8846692171096802,-0.609,-1.2756692
-1.59,-1.8258924646377563,-0.617,-1.2088925
-3.75,-3.308970804750919,-3.344,0.035029195
-4.55,-4.535466520309448,-3.317,-1.2184665
-2.73,-1.8653053164482116,-1.325,-0.5403053
-0.53,-1.8884503059387208,-0.443,-1.4454503
-0.25,-0.36493605804443363,0.833,-1.197936
-5.48,-4.97239634513855,-4.345,-0.62739635
2.51,1.4802500782012937,2.506,-1.0257499
-0.64,-0.060449650287628165,0.885,-0.94544965
-0.83,-0.7069320664405823,0.139,-0.84593207
-6.88,-7.051403940200806,-6.588,-0.46340394
-4.84,-3.7999909343719485,-2.869,-0.93099093
-5.22,-2.5839560832977293,-1.284,-1.2999561
-0.83,-1.6568085284233094,-0.697,-0.9598085
-0.68,-1.261683672428131,-0.456,-0.8056837
-4.93,-3.9955185108184814,-3.343,-0.6525185
-8.42,-13.503305008888244,-13.953,0.449695
-6.16,-6.299333928108215,-5.148,-1.1513339
-2.23,-2.3959041037559508,-2.929,0.5330959
-0.53,-1.0463175444602966,-0.178,-0.86831754
-4.47,-4.201583397865296,-3.288,-0.9135834
-7.17,-6.826889458656311,-6.116,-0.71088946
-2.78,-4.437957319498062,-4.028,-0.40995732
3.43,2.5456357975006103,3.077,-0.5313642
-11.0,-10.351129345119,-10.412,0.060870655
-6.21,-7.816046507537365,-7.878,0.061953492
-5.71,-8.150103660106659,-8.683,0.53289634
-5.26,-5.472605855941772,-4.308,-1.1646059
-1.14,-1.589816759109497,-0.473,-1.1168168
-2.4,-3.075113634109497,-3.304,0.22888637
-2.33,-2.8333794116973876,-1.275,-1.5583794
2.38,1.339456763267517,2.59,-1.2505432
-1.62,-1.4874562397003173,0.136,-1.6234562
-6.79,-5.820436923503876,-5.28,-0.5404369
-1.1,-1.625079948425293,-0.182,-1.44308
-0.9,-1.629613139629364,-0.79,-0.83961314
-3.52,-3.122556923687458,-3.166,0.043443076
-1.43,-1.2380050811767578,-0.091,-1.1470051
0.0,0.19666739559173574,1.261,-1.0643326
1.47,1.3956070528030398,2.486,-1.090393
-4.62,-4.403000969886779,-3.145,-1.258001
-2.38,-2.3390585927963254,-1.853,-0.4860586
2.1,1.225532949447632,2.588,-1.362467
-9.34,-8.237813536405564,-7.873,-0.36481354
-10.0,-8.186508833825588,-8.276,0.089491166
-3.5,-4.046994111061096,-3.372,-0.6749941
-4.61,-2.994670490205288,-3.043,0.04832951
-2.07,-2.5406303451061247,-2.336,-0.20463035
-0.33,-0.4987131853103638,0.973,-1.4717132
-0.9,-1.6415583162307739,-0.553,-1.0885583
-2.7,-3.4043977193832395,-3.143,-0.26139772
1.83,0.7957008743286131,2.465,-1.6692991
-3.9,-3.6030403463840486,-4.003,0.39995965
-1.5,-1.0603528394699095,0.386,-1.4463528
-6.6,-6.823560459136963,-5.707,-1.1165605
2.0,1.023992533683777,2.495,-1.4710075
-7.0,-10.356202251434325,-10.857,0.50079775
-10.78,-16.81837146115303,-17.242,0.42362854
-0.46,-1.394369201183319,-0.492,-0.9023692
-10.17,-9.282692804336548,-8.39,-0.8926928
-2.75,-3.9946869897842405,-3.155,-0.839687
3.16,2.4999701595306396,3.335,-0.83502984
-10.21,-11.822408794403076,-12.199,0.3765912
-4.42,-5.7144845724105835,-4.625,-1.0894846
-2.56,-3.9861851422190666,-3.867,-0.11918514
-9.51,-9.70783295840025,-9.785,0.07716704
-5.0,-4.895542329788208,-3.394,-1.5015423
-14.21,-13.182198070526123,-13.599,0.41680193
2.55,1.8568307337760923,2.381,-0.52416927
-2.56,-3.054398463487625,-3.492,0.43760154
-2.64,-3.220368009567261,-3.406,0.18563199
-5.22,-4.124187077045441,-3.201,-0.9231871
-2.92,-2.608625974595547,-2.704,0.095374025
-4.5,-4.530222278594971,-3.156,-1.3742223
-1.66,-1.954448173522949,-0.598,-1.3564482
-11.85,-14.927640881061555,-15.252,0.32435912
-4.1,-4.002560937881469,-3.238,-0.76456094
-7.66,-7.944901365280152,-6.969,-0.97590137
-1.93,-2.2419437630176544,-1.742,-0.49994376
-3.28,-2.996993224084377,-3.006,0.009006776
-1.36,-1.6935942440032958,-0.553,-1.1405942
-1.23,-1.0987041149139405,0.059,-1.1577041
0.25,-0.1125197811126708,1.108,-1.2205198
0.34,0.2849821548461915,1.223,-0.93801785
2.88,1.8551263914108276,2.686,-0.8308736
-4.52,-6.850366041958332,-6.79,-0.060366042
-2.26,-2.0223077418804167,-2.219,0.19669226
2.56,1.5854100637435913,2.593,-1.0075899
-5.33,-4.73837345123291,-4.055,-0.68337345
-9.65,-8.63709262752533,-7.739,-0.8980926
-0.78,-0.8814978351593017,0.326,-1.2074978
1.23,1.144282796859741,1.503,-0.3587172
-5.04,-5.7474841725826264,-5.495,-0.25248417
-9.8,-7.575499832391739,-7.831,0.25550017
-18.72,-17.124970571517945,-17.742,0.6170294
-10.64,-9.550971147537231,-8.472,-1.0789711
-2.22,-2.705220840215683,-2.254,-0.45122084
0.75,1.3221590375900267,2.485,-1.162841
-4.01,-3.420209149837494,-2.767,-0.65320915
-3.68,-3.546924207687378,-3.123,-0.4239242
-0.4,-0.5774883460998536,0.705,-1.2824883
-1.24,-1.8022667078971863,-1.078,-0.7242667
-4.39,-4.096613235473633,-2.945,-1.1516132
-9.94,-8.864277910232543,-9.399,0.5347221
-6.13,-6.492897680282593,-5.453,-1.0398977
-6.13,-6.706737164497375,-5.579,-1.1277372
-6.09,-8.583866465330123,-8.844,0.26013353
-4.69,-4.036998970985413,-3.508,-0.528999
-3.78,-4.453866044521332,-4.304,-0.14986604
-1.4,-1.4661696281433105,-0.359,-1.1071696
1.16,1.0032486696243286,2.327,-1.3237513
-1.08,-0.9047702217102052,0.285,-1.1897702
-4.31,-4.0384594645500185,-3.809,-0.22945946
-6.69,-7.7469806489944455,-7.281,-0.46598065
-0.85,-1.353327654361725,-0.761,-0.59232765
-7.65,-8.110495759963989,-10.552,2.4415042
-0.9,-1.5376339612007142,-0.806,-0.73163396
2.93,2.0867057156562807,2.97,-0.8832943
-2.93,-4.60142163848877,-3.221,-1.3804216
-4.85,-4.772641377449036,-3.33,-1.4426414
-5.91,-6.17937344455719,-5.014,-1.1653734
-3.64,-3.4614138803482057,-2.446,-1.0154139
2.88,2.1527538900375367,3.088,-0.9352461
-4.91,-6.01280879688263,-4.847,-1.1658088
-0.86,-1.8626113367080688,-0.795,-1.0676113
-5.53,-6.405418229103089,-5.325,-1.0804182
-4.95,-6.543017955780029,-5.646,-0.89701796
0.14,0.63294016122818,1.175,-0.54205984
