expt,physics_ml,physics,ml
-4.59,-4.4419591038227075,-3.953,-0.4889591
-2.82,-2.347619962692261,-1.325,-1.02262
-7.5,-7.56359799003601,-10.251,2.687402
-1.99,-1.8215196695327758,-0.384,-1.4375197
-0.99,-1.4573507061004638,-0.174,-1.2833507
1.38,1.0707630081176758,2.367,-1.296237
0.29,-0.41614964914321895,0.553,-0.96914965
-1.14,-1.83760573387146,-0.395,-1.4426057
1.77,0.8787502202987671,1.691,-0.8122498
-3.41,-3.022461961209774,-3.05,0.027538039
-20.52,-15.184837339401245,-14.148,-1.0368373
-7.19,-7.837985435485839,-10.466,2.6280146
-4.02,-3.2578784942626955,-2.075,-1.1828785
0.1,-1.369046133518219,-1.156,-0.21304613
-5.66,-5.650010698318481,-4.768,-0.8820107
1.83,1.276802279472351,2.452,-1.1751977
-0.63,-0.6940649509429931,0.775,-1.469065
2.51,1.4405182247161865,2.613,-1.1724818
-6.25,-6.300724908828736,-5.272,-1.0287249
-4.8,-6.305861446380615,-5.322,-0.98386145
-7.77,-8.836171172142029,-8.173,-0.6631712
-4.78,-4.871446730136872,-4.014,-0.85744673
-3.65,-3.2829190092086793,-2.233,-1.049919
-13.43,-11.553433074951172,-10.14,-1.4134331
-7.47,-8.601446488380432,-8.003,-0.5984465
-8.61,-7.007473157882691,-9.624,2.6165268
-5.26,-5.251160528182983,-4.127,-1.1241605
-4.4,-4.177872538566589,-3.0,-1.1778725
-3.04,-2.8861330744624136,-2.945,0.058866926
-4.59,-4.402246702194214,-3.638,-0.7642467
-0.16,-0.315701753616333,0.993,-1.3087018
-6.5,-7.061483725011349,-6.96,-0.101483725
-0.1,-0.3135616788864136,0.824,-1.1375617
-1.31,-1.4720409984588623,0.038,-1.510041
-3.84,-3.338647488117218,-2.491,-0.8476475
-15.83,-14.303084412097931,-15.128,0.8249156
-0.89,-2.3001622829437256,-0.641,-1.6591623
-9.53,-10.810247662305832,-10.984,0.17375234
-6.02,-6.484056129455566,-5.765,-0.7190561
-1.46,-1.9962492246627808,-1.752,-0.24424922
-9.84,-9.32597089791298,-9.679,0.3530291
-1.2,-1.9974067192077638,-0.273,-1.7244067
-3.45,-5.049317658901215,-4.426,-0.62331766
-0.3,-1.065890674829483,-0.674,-0.39189067
2.93,1.9282109963893892,2.305,-0.376789
-3.81,-4.003070497512818,-2.775,-1.2280705
-1.96,-1.5039837379455565,-0.477,-1.0269837
1.01,1.438587200164795,2.487,-1.0484128
-2.44,-1.9933083860874174,-2.453,0.4596916
-5.56,-4.964455781936646,-3.861,-1.1034558
-4.16,-3.7291214101314543,-3.518,-0.21112141
-4.4,-6.600428853929043,-6.575,-0.025428854
-3.95,-5.359303795814514,-5.187,-0.1723038
0.67,0.564737678050995,1.338,-0.7732623
-2.49,-3.193006903648376,-1.882,-1.3110069
2.48,1.7623287925720215,2.851,-1.0886712
-2.3,-1.956427315235138,-1.091,-0.8654273
-9.62,-8.982692302703857,-7.889,-1.0936923
-5.04,-6.861292362213135,-9.625,2.7637076
-5.31,-5.600936574697495,-5.751,0.15006343
-2.13,-1.7166881380081178,-0.531,-1.1856881
-1.82,-2.644385971069336,-1.864,-0.780386
-2.68,-2.7898067078590394,-3.221,0.4311933
-6.62,-6.177424543380737,-5.018,-1.1594245
-6.35,-9.433075584113597,-9.434,0.0009244159
-0.5,-1.0472157878875732,-0.067,-0.9802158
-9.28,-9.397725790023804,-8.243,-1.1547258
-3.22,-2.7142140126228336,-1.985,-0.729214
-7.0,-7.745145768404007,-7.338,-0.40714577
-4.86,-4.031633014202118,-3.282,-0.749633
-3.47,-3.08738573884964,-2.201,-0.88638574
-2.88,-2.699632993519306,-2.758,0.058367006
-4.24,-4.16394451713562,-2.961,-1.2029445
-2.21,-1.631361976623535,-0.691,-0.940362
-4.43,-3.8528881983757017,-2.933,-0.9198882
-0.78,-0.6326061973571777,1.024,-1.6566062
