epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.091015625,4.964523524269348,3.8433811031816,3.9759171671729128,,-0.2917073251361026
2,21.91319122314453,4.481858829628522,3.3117194041595583,3.5509255229296324,,-0.353332901331935
3,17.973680114746095,4.07648281333809,2.933801822993895,3.3333774130731695,,-0.3894881315392012
4,15.705848693847656,4.079625697960986,3.0920859311764097,3.575067524461937,,-0.3193765596316589
5,15.925503540039063,4.041561253804766,2.992034415948158,3.4550504854151334,,-0.3507736516205879
6,15.574192810058594,4.012488873415363,2.932458105762106,3.3569567570480414,,-0.3683021985995506
7,15.365879821777344,3.977620436383349,2.9033495375393157,3.290967382799846,,-0.3700108736320165
8,15.05084686279297,3.960560464716699,2.8582287798585666,3.210555693633437,,-0.38566950715284554
9,14.73966064453125,3.929461520913347,2.933088332064505,3.236083860533755,,-0.33970105092182057
10,14.577975463867187,3.8044492048887966,2.753416745994111,3.041152345571811,,-0.38171935302703847
11,13.598944091796875,3.729223107882312,2.706286043993137,3.0617480597096414,,-0.3779855666623573
12,13.077951049804687,3.5848896578251397,2.7051513686348563,2.9881630553244074,,-0.32520852599617733
13,12.354214477539063,3.485794958849098,2.8309519858150805,2.947644634508915,,-0.23131546430854674
14,12.195326995849609,3.719621746160227,3.1224468845504543,3.245366171013472,,-0.19125220818471964
15,12.402350616455077,3.5091353319129848,2.7047889233781124,2.8438452052450134,,-0.29737862410730886
16,11.640804290771484,3.425038959874314,2.859098127130392,2.83836858933633,,-0.197943829690079
17,11.439804840087891,3.481205569597532,2.728982040752526,2.7948339410582483,,-0.2756425354259853
18,11.405892944335937,3.375351458132624,2.7168096336141634,2.727007882614383,,-0.2423952773026664
19,11.199407958984375,3.472017468054333,2.859188576073132,2.9046288774186904,,-0.2143366468058826
20,10.949424743652344,3.3951115884678633,2.7778332613321464,2.638632878149677,,-0.22221575921360126
21,11.210343170166016,3.367224282023427,2.756811134967532,2.6608692615087817,,-0.22142000926845645
22,10.793319702148438,3.3249711762367635,2.7307392868407736,2.6449460862428156,,-0.2176084301637833
23,10.441675567626953,3.2409036974971865,2.682329153508009,2.549606938484777,,-0.20824235655742
24,10.092269134521484,3.2138090234876624,2.673765603001513,2.5558520345105875,,-0.20197859523658615
25,9.931405639648437,3.168275751761143,2.6719016361407846,2.4265715706690796,,-0.18577559476976352
26,9.81409149169922,3.2659218831934886,2.710315337058369,2.47556991345552,,-0.20499701216986266
27,9.581474304199219,3.1047982244969146,2.5709581667345276,2.4601942949619975,,-0.2076424520125264
28,9.324965667724609,3.3841761497861316,3.019431157663823,3.002105371141444,,-0.12079924100820273
29,9.916885375976562,3.1900991613634884,2.837443687456248,2.610382258742022,,-0.1242863340218019
30,9.1164306640625,3.048830834734253,2.542086895166429,2.3630025024835923,,-0.199341706426856
31,8.770133972167969,2.968776500267206,2.6323653980053736,2.3107352777181758,,-0.1277980262606178
32,8.205546569824218,2.8966020091327764,2.546011327583487,2.423251647467551,,-0.13770193311828188
33,8.175636291503906,2.88704838847621,2.519297621069958,2.20161673098932,,-0.14597353021357848
34,7.709058380126953,2.7979852557613216,2.5153313622784452,2.2034785869879037,,-0.11237242842900903
35,8.295657348632812,2.886515183494349,2.4887321152155537,2.29610556624045,,-0.15983362204667928
36,8.151191711425781,2.8488122905625892,2.7045698397311004,2.303442380651017,,-0.053332862295702436
37,7.652326965332032,2.814003401552043,2.5747386021053775,2.1222229551266696,,-0.09292780216640927
38,7.042914581298828,2.765366225660397,2.5343730849697557,2.0797325871187544,,-0.09114409479036814
39,6.857562255859375,2.6621202192805606,2.4290048635104613,1.8069827021186144,,-0.09597154755515595
40,6.564604187011719,2.509803739066856,2.4515151217448308,1.8750244324500815,,-0.023776568541228938
41,6.088226318359375,2.558606336947592,2.393591966416872,1.7963686757743438,,-0.06894005864238471
42,6.076423645019531,2.5443790052519693,2.2814054449768153,1.9382510736733272,converged,-0.11526822680912222
43,6.294734191894531,2.43634215930095,2.4693707818005173,1.8783009728245523,,0.013375319228279194
44,6.631956481933594,2.6789373834128978,2.5245613494083314,2.145443767323941,,-0.061149646468582224
45,6.376770782470703,2.3181274843014275,2.4819864169389336,1.7944515420637863,,0.06601927050011641
46,5.373115921020508,2.534918211326246,2.6212978633882567,2.2624371050150094,,0.032953008991644064
47,5.7830970764160154,2.5722509724872085,2.4735222202103975,2.1985724044606254,,-0.039914237062488624
48,5.727652740478516,2.2713663492841176,2.5036117610630364,1.8548393587888687,,0.09276414793654233
49,4.862975692749023,2.1888357259329743,2.5508113137834147,1.9445732977742223,,0.1419060617672857
50,4.487472915649414,2.131128880024157,2.626795542346324,1.821350395124595,,0.18869632384080573
51,4.203546524047852,2.011617790440171,2.4509451114067833,1.9715870935605964,,0.17924812714979535
52,3.93896484375,1.9346592377102996,2.40264464226747,1.9211468079636986,,0.19477928459512603
53,3.760903549194336,1.83383415913249,2.3224431747169376,1.9219222605965145,,0.21038577860747867
54,3.4102149963378907,1.8197077284262726,2.4565371179147104,2.0341124882988857,,0.2592386595114938
55,3.331911087036133,1.9845626435031325,2.6293144413274545,2.065724832773463,,0.2452166951545012
56,3.8729251861572265,1.7722474768126133,2.413823987216673,2.1143734493903086,,0.2657925821442546
57,3.0270723342895507,1.7997582081548542,2.4550865471199805,2.075278339893236,,0.2669267768722372
58,3.770601272583008,1.8380007714602786,2.325536274089623,2.145392820560229,,0.2096443336796369
59,3.273037338256836,1.796743891173441,2.6167017367419785,2.0056195797918352,,0.3133554864336416
60,3.1355024337768556,1.6646480336686191,2.3932073851438997,2.030660412472402,,0.30442800569557554
61,2.7732959747314454,1.6499123371077238,2.455826401590355,2.0224671510195282,,0.32816410148564806
62,3.0729276657104494,1.993270980055367,2.6699051246352203,2.1521705705900853,,0.25343003327592006
