expt,physics_ml,physics,ml
-4.72,-5.078576564788818,0,-5.0785766
-3.04,-2.1635167598724365,0,-2.1635168
-2.93,-5.741875648498535,0,-5.7418756
-3.75,-2.676867723464966,0,-2.6768677
-5.48,-4.738345623016357,0,-4.7383456
-0.64,-1.0748484134674072,0,-1.0748484
-8.42,-7.628544807434082,0,-7.628545
3.43,-5.094345569610596,0,-5.0943456
-2.81,-1.8438005447387695,0,-1.8438005
-4.61,-4.326316833496094,0,-4.326317
-2.7,-3.9147839546203613,0,-3.914784
-10.78,-9.111260414123535,0,-9.11126
-2.75,-10.785298347473145,0,-10.785298
-4.5,-5.021331787109375,0,-5.021332
-10.21,-7.433751106262207,0,-7.433751
-4.42,-5.0512871742248535,0,-5.051287
-2.64,-2.8178818225860596,0,-2.8178818
0.75,0.9546878933906555,0,0.9546879
-2.4,-3.869784116744995,0,-3.869784
-1.88,-1.3988171815872192,0,-1.3988172
-4.85,-5.527835845947266,0,-5.527836
2.88,2.410149335861206,0,2.4101493
-7.47,-4.918829917907715,0,-4.91883
-2.01,-1.4448649883270264,0,-1.444865
-3.17,-2.191502809524536,0,-2.1915028
-8.11,-4.512794017791748,0,-4.512794
-4.91,-3.219261884689331,0,-3.219262
2.06,-0.6046784520149231,0,-0.60467845
-2.82,-2.772066831588745,0,-2.7720668
-7.28,-5.026831150054932,0,-5.026831
1.68,-0.5270892977714539,0,-0.5270893
-1.17,-1.6638493537902832,0,-1.6638494
-4.1,-6.822286605834961,0,-6.8222866
-2.29,-1.5353150367736816,0,-1.535315
-2.63,-2.1961472034454346,0,-2.1961472
-9.84,-2.4082729816436768,0,-2.408273
-2.4,-2.9421966075897217,0,-2.9421966
-2.98,-3.0048816204071045,0,-3.0048816
-2.78,-2.7399721145629883,0,-2.739972
-2.16,-2.0472946166992188,0,-2.0472946
-1.96,-1.4244303703308105,0,-1.4244304
-2.53,-2.7913479804992676,0,-2.791348
-2.47,-2.3586208820343018,0,-2.358621
-2.44,-3.6915128231048584,0,-3.6915128
-4.42,-4.592469215393066,0,-4.592469
-3.09,-1.0520700216293335,0,-1.05207
-9.4,-5.876774787902832,0,-5.876775
-8.7,-8.270533561706543,0,-8.270534
-5.56,-0.415353924036026,0,-0.41535392
-2.28,-2.1918141841888428,0,-2.1918142
0.08,-1.1642738580703735,0,-1.1642739
-2.46,-2.8167152404785156,0,-2.8167152
-2.49,-2.925591468811035,0,-2.9255915
-4.4,-2.558805227279663,0,-2.5588052
-4.0,-5.326503753662109,0,-5.3265038
-2.94,-3.1528704166412354,0,-3.1528704
-1.91,-3.2119739055633545,0,-3.211974
-7.67,-4.541127681732178,0,-4.5411277
-3.79,-3.054527997970581,0,-3.054528
-9.31,-4.0155839920043945,0,-4.015584
-3.88,-4.5764617919921875,0,-4.576462
-1.95,-0.9980684518814087,0,-0.99806845
-4.61,-2.1014187335968018,0,-2.1014187
-3.64,-1.6072890758514404,0,-1.6072891
-4.38,-1.727452039718628,0,-1.727452
-3.05,-2.615083932876587,0,-2.615084
-4.07,-4.458398818969727,0,-4.458399
1.68,-0.8724679946899414,0,-0.872468
-3.61,-1.8467819690704346,0,-1.846782
-9.45,-5.877621650695801,0,-5.8776217
-2.09,-1.5249276161193848,0,-1.5249276
-6.72,-9.802180290222168,0,-9.80218
-2.44,-3.3086330890655518,0,-3.308633
-3.48,-3.1897215843200684,0,-3.1897216
-3.35,-4.031192302703857,0,-4.0311923
-2.34,-2.185724973678589,0,-2.185725
-2.69,-3.6131691932678223,0,-3.6131692
-2.21,-1.5698623657226562,0,-1.5698624
-4.43,-4.221527576446533,0,-4.2215276
2.71,2.3727426528930664,0,2.3727427
