expt,physics_ml,physics,ml
-2.49,-3.4653728008270264,0,-3.4653728
-3.82,-4.613936424255371,0,-4.6139364
-0.98,-0.9175246357917786,0,-0.91752464
-1.59,-1.6669939756393433,0,-1.666994
-4.55,-4.305160999298096,0,-4.305161
-2.73,-2.3695147037506104,0,-2.3695147
-0.53,-0.622441291809082,0,-0.6224413
-0.25,0.4325046241283417,0,0.43250462
-2.82,-1.1248509883880615,0,-1.124851
2.51,2.345785617828369,0,2.3457856
-0.83,-2.1243340969085693,0,-2.124334
-7.5,-7.641712188720703,0,-7.641712
-1.99,-1.0400367975234985,0,-1.0400368
-6.88,-5.528024673461914,0,-5.5280247
-3.64,-3.3540282249450684,0,-3.3540282
-5.22,-2.4583945274353027,0,-2.4583945
-0.83,-1.4212766885757446,0,-1.4212767
-0.68,-1.1475813388824463,0,-1.1475813
-3.56,-3.228030204772949,0,-3.2280302
-2.49,-2.2815351486206055,0,-2.2815351
-0.99,0.24816730618476868,0,0.2481673
-6.16,-3.38862681388855,0,-3.3886268
-2.23,-2.729166269302368,0,-2.7291663
-0.53,-1.9410967826843262,0,-1.9410968
-5.1,-5.000261306762695,0,-5.0002613
-4.47,-4.063414573669434,0,-4.0634146
-7.17,-6.149364948272705,0,-6.149365
1.38,-0.5071930885314941,0,-0.5071931
0.29,-0.8720887303352356,0,-0.87208873
-10.08,-8.399903297424316,0,-8.399903
-2.78,-4.57386589050293,0,-4.573866
-11.0,-5.944391250610352,0,-5.9443913
-3.15,-4.254997730255127,0,-4.2549977
-5.85,-3.5100228786468506,0,-3.5100229
-6.21,-3.2028746604919434,0,-3.2028747
-5.26,-3.652445077896118,0,-3.652445
-1.14,-1.8688613176345825,0,-1.8688613
-10.03,-5.86989688873291,0,-5.869897
-2.4,-4.068778991699219,0,-4.068779
-2.33,-1.2625505924224854,0,-1.2625506
2.38,2.369734287261963,0,2.3697343
1.77,-1.328277587890625,0,-1.3282776
-6.5,-4.156686305999756,0,-4.1566863
-1.62,-1.013339638710022,0,-1.0133396
-1.79,-0.8638196587562561,0,-0.86381966
-6.79,-6.472823143005371,0,-6.472823
-1.1,0.019096042960882187,0,0.019096043
-0.9,-2.149447202682495,0,-2.1494472
-3.41,-3.1598422527313232,0,-3.1598423
-3.52,-2.6097617149353027,0,-2.6097617
-1.43,-1.0756876468658447,0,-1.0756876
0.0,0.8399798274040222,0,0.8399798
-20.52,-8.56286907196045,0,-8.562869
1.47,-0.6473265886306763,0,-0.6473266
-4.62,-4.541306972503662,0,-4.541307
-2.38,-2.8949272632598877,0,-2.8949273
-7.19,-6.876583576202393,0,-6.8765836
2.1,2.41821551322937,0,2.4182155
-9.73,-8.606541633605957,0,-8.606542
-4.02,-3.4112722873687744,0,-3.4112723
-10.0,-5.753174781799316,0,-5.753175
-3.5,-2.9747252464294434,0,-2.9747252
-2.07,-1.4363598823547363,0,-1.4363599
-0.33,0.26245638728141785,0,0.2624564
-0.9,-0.9900022149085999,0,-0.9900022
1.83,2.3408987522125244,0,2.3408988
0.1,-4.599193572998047,0,-4.5991936
