expt,physics_ml,physics,ml
-4.59,-4.086377143859863,0,-4.086377
-0.74,-1.3474476337432861,0,-1.3474476
2.89,2.291666030883789,0,2.291666
-4.84,-3.065652847290039,0,-3.0656528
-9.01,-7.1728291511535645,0,-7.172829
-4.93,-3.0933475494384766,0,-3.0933475
-2.49,-3.2926602363586426,0,-3.2926602
-5.71,-5.64793586730957,0,-5.647936
-1.14,-0.5717529058456421,0,-0.5717529
-5.88,-3.581493616104126,0,-3.5814936
-9.34,-3.2990777492523193,0,-3.2990777
-3.9,-3.002797842025757,0,-3.0027978
2.0,2.4151642322540283,0,2.4151642
-5.22,-2.8732142448425293,0,-2.8732142
-4.5,-5.333819389343262,0,-5.3338194
-3.28,-2.307831048965454,0,-2.307831
-1.23,-1.134871006011963,0,-1.134871
1.23,2.4321367740631104,0,2.4321368
-4.01,-3.776669502258301,0,-3.7766695
-0.4,-0.043608639389276505,0,-0.04360864
-4.69,-4.821238994598389,0,-4.821239
-7.65,-4.002813339233398,0,-4.0028133
-9.41,-5.963936805725098,0,-5.963937
-3.92,-4.0790486335754395,0,-4.0790486
-6.34,-5.20937967300415,0,-5.2093797
-4.63,-3.535111904144287,0,-3.535112
-4.39,-2.648512125015259,0,-2.6485121
0.01,-1.0101972818374634,0,-1.0101973
3.13,2.4138739109039307,0,2.413874
-4.59,-3.1875674724578857,0,-3.1875675
-4.84,-3.6393539905548096,0,-3.639354
-9.3,-7.4016194343566895,0,-7.4016194
1.58,2.30309796333313,0,2.303098
0.27,0.29554852843284607,0,0.29554853
-4.59,-2.7047805786132812,0,-2.7047806
0.6,-0.6998221278190613,0,-0.6998221
-6.02,-5.307568550109863,0,-5.3075686
-3.73,-4.211289405822754,0,-4.2112894
-2.83,-5.027375221252441,0,-5.027375
-6.48,-5.793242454528809,0,-5.7932425
-2.21,-2.415881633758545,0,-2.4158816
2.93,-5.797240257263184,0,-5.7972403
-4.42,-4.21966552734375,0,-4.2196655
0.1,-0.46695032715797424,0,-0.46695033
-4.77,-3.8852388858795166,0,-3.885239
-2.87,-4.113799571990967,0,-4.1137996
-2.37,-1.1665014028549194,0,-1.1665014
-7.1,-5.361815929412842,0,-5.361816
0.08,0.1506190001964569,0,0.150619
-4.73,-1.9579710960388184,0,-1.9579711
-6.68,-3.401836633682251,0,-3.4018366
-8.26,-6.673088550567627,0,-6.6730886
-4.22,-2.921368360519409,0,-2.9213684
-7.62,-6.116176128387451,0,-6.116176
2.48,2.4197256565093994,0,2.4197257
2.97,2.36014723777771,0,2.3601472
-3.3,-3.9741108417510986,0,-3.9741108
-4.33,-1.6781342029571533,0,-1.6781342
-5.46,-4.958339214324951,0,-4.958339
1.09,0.9098430871963501,0,0.9098431
-5.04,-6.080606460571289,0,-6.0806065
-2.13,-1.2288103103637695,0,-1.2288103
-1.83,-0.9403411746025085,0,-0.9403412
-6.1,-3.950136661529541,0,-3.9501367
-10.22,-4.230775833129883,0,-4.230776
-3.71,-1.550804853439331,0,-1.5508049
-3.2,-4.027016639709473,0,-4.0270166
-2.36,-2.7411139011383057,0,-2.741114
-4.82,-3.129913568496704,0,-3.1299136
-6.75,-5.114811420440674,0,-5.1148114
0.68,-1.2550551891326904,0,-1.2550552
-0.25,-0.28200700879096985,0,-0.282007
-7.0,-4.961511135101318,0,-4.961511
-4.86,-2.916633129119873,0,-2.9166331
0.4,-0.37282612919807434,0,-0.37282613
0.52,0.6360152363777161,0,0.63601524
1.7,2.37912917137146,0,2.3791292
-0.16,-0.5776696801185608,0,-0.5776697
2.11,2.3364903926849365,0,2.3364904
-4.72,-3.149679183959961,0,-3.1496792
