expt,physics_ml,physics,ml
-4.72,-4.518344855537414,-3.13599,-1.3823549
-3.04,-3.4213466176986693,-2.34475,-1.0765966
-4.59,-4.318465017318726,-1.75525,-2.563215
-3.82,-3.479512835769653,-5.70653,2.2270172
-2.93,-3.314662478141785,-4.29168,0.9770175
-0.98,-0.9002941366472245,-0.999704,0.09940986
-0.74,-0.967467006072998,-1.27761,0.310143
2.89,2.6125338883018494,2.21496,0.3975739
-1.59,-1.6901824080963135,-0.719727,-0.9704554
-3.75,-4.095483327355385,-4.06934,-0.026143327
-0.25,-0.19025154471969602,-0.471056,0.28080446
-2.82,-2.7872214696884154,-1.84855,-0.93867147
-5.48,-5.710061708908081,-3.16298,-2.5470817
2.51,2.4156065848922728,1.94086,0.47474658
-0.64,-0.9109705043563843,-0.443376,-0.4675945
-7.5,-8.07080207546234,-8.80233,0.7315279
-1.99,-2.347017130589485,-2.3491,0.0020828694
-4.84,-4.617399139819145,-4.40906,-0.20833914
-5.22,-4.6427936354827875,-2.18137,-2.4614236
-0.83,-1.223148317360878,-1.44315,0.22000168
-0.68,-0.20593870732879638,-0.835526,0.6295873
-2.49,-3.0085019760513307,-3.65004,0.641538
-4.93,-4.276345608348846,-4.65612,0.3797744
-6.16,-6.135355403823852,-4.45142,-1.6839354
-2.23,-2.3723378327178954,-3.55178,1.1794422
-0.53,-1.069122782701111,-0.0964986,-0.9726242
-5.1,-4.902248862991333,-4.07426,-0.82798886
-4.47,-4.6474339792633055,-3.08674,-1.560694
-7.17,-7.057371888198853,-6.12954,-0.9278319
0.29,0.1070496067924499,0.842092,-0.7350424
-2.78,-3.0619265303421024,-4.36373,1.3018035
3.43,3.369057762413025,4.87378,-1.5047222
-3.15,-3.6918903933525087,-3.9786,0.2867096
-6.21,-5.922938571052551,-7.45533,1.5323914
-5.71,-6.684515506668092,-9.16167,2.4771545
-1.14,-0.9830266770982743,-1.21859,0.23556332
-2.4,-2.59934623008728,-3.65181,1.0524638
-2.33,-1.9837842392015457,-2.13828,0.15449576
-1.14,-1.665368903388977,-2.08024,0.4148711
2.38,2.0079090389966963,1.99285,0.015059039
-5.88,-6.410674134407043,-7.03166,0.62098587
-2.81,-2.908963050727844,-3.49388,0.58491695
1.77,1.0057401774978638,1.49411,-0.48836982
-1.62,-1.6148009393577576,-0.783938,-0.83086294
-1.79,-2.06003339322567,-2.10896,0.048926607
-6.79,-6.730334319019318,-6.0964,-0.6339343
-1.1,-1.7186818200254441,-1.82824,0.10955818
-0.9,-1.263424093952179,-1.62474,0.3613159
-3.41,-3.698027539420128,-3.92455,0.22652246
-3.52,-3.7441605793380734,-4.42939,0.6852294
-1.43,-1.4869024729681015,-1.41537,-0.07153247
0.0,0.21111480049419404,0.166193,0.0449218
1.47,1.4337296357870102,1.41845,0.015279636
-2.38,-2.255485806789398,-2.83859,0.5831042
-7.19,-7.10451394405365,-7.9709,0.86638606
2.1,1.894386044831276,1.86422,0.030166045
-4.02,-3.7976492313575743,-2.83267,-0.96497923
-3.5,-3.5320173736190794,-4.48506,0.9530426
-4.61,-4.52844597196579,-4.84475,0.31630403
-2.07,-2.3436377692604067,-2.91204,0.56840223
-0.33,-0.32611108712673187,-0.33592,0.009808913
-0.9,-1.0025617867326737,-1.05546,0.052898213
-2.7,-2.8317107208061216,-3.36853,0.5368193
1.83,1.678639500336647,1.58483,0.0938095
0.1,-0.33375310467243197,-0.445985,0.112231895
-3.9,-3.5860430393600464,-3.87304,0.28699696
-6.6,-6.8027355051040646,-5.06,-1.7427355
2.0,1.84302984085083,1.7034,0.13962984
-7.0,-8.075942896270751,-10.2434,2.167457
-5.66,-5.409254733505249,-4.31219,-1.0970647
1.83,1.221014278063774,1.23501,-0.013995722
-0.1,0.038956176814842224,-0.0144752,0.053431377
-0.45,-0.40667889993667594,-1.07818,0.6715011
3.16,2.921467310290337,2.91848,0.0029873103
-0.63,-0.4070222246694565,-0.552755,0.14573278
2.51,2.1280606880617143,2.14692,-0.018859312
-4.5,-4.748326811065674,-2.95749,-1.7908368
-3.15,-3.1861530283784867,-3.07776,-0.10839303
-2.56,-2.6648461128616336,-4.44589,1.7810439
-5.0,-4.595723219947815,-3.49758,-1.0981432
2.55,2.1879618431854246,2.45293,-0.26496816
-2.56,-3.0056078872299192,-3.93896,0.9333521
-6.25,-6.437612045211792,-4.41767,-2.019942
-5.22,-4.422287083539962,-4.45391,0.031622916
-2.92,-3.106654650363922,-3.39716,0.29050535
-6.0,-6.145673490905761,-9.0964,2.9507265
-4.5,-4.052545042648315,-2.76389,-1.288655
-4.1,-3.501878568534851,-4.35713,0.85525143
-1.45,-1.856405310409546,-0.516043,-1.3403623
-1.93,-2.021199215068817,-2.62514,0.6039408
-1.36,-1.288118403429985,-1.42337,0.1352516
-1.23,-1.3766662395858764,-1.06334,-0.31332624
0.25,0.2474119362640381,-0.15377,0.40118194
0.34,0.23673459666347504,0.154981,0.0817536
2.88,2.596804697418213,2.28365,0.3131547
-4.52,-4.848739187607765,-4.74726,-0.10147919
-2.26,-1.8300371549987795,-3.31809,1.4880528
-5.33,-4.317845124545097,-4.45569,0.13784488
-0.78,-1.0639081473999024,-0.522718,-0.54119015
1.23,1.350885256767273,1.6215,-0.27061474
-5.04,-4.728460999794006,-6.65232,1.923859
-2.22,-2.365186370449066,-2.90258,0.5373936
0.75,0.9856799100732803,1.18976,-0.20408009
-4.01,-4.118315361461639,-4.41646,0.29814464
-3.68,-3.8049193686485294,-4.5269,0.72198063
-0.4,-0.31164483761692047,-0.412074,0.10042916
-2.4,-2.6014598385620116,-2.97693,0.37547016
-4.78,-4.867535188140869,-5.43569,0.5681548
-4.68,-6.834817659378052,-8.1745,1.3396823
-1.24,-1.1891415615081788,-2.152,0.96285844
-4.39,-4.5214198167800905,-2.5708,-1.9506198
-1.88,-2.098663085327148,-1.83761,-0.2610531
-6.13,-6.356607830963135,-4.28096,-2.0756478
-6.13,-6.755631627960205,-4.56342,-2.1922116
-6.09,-6.043667491340638,-7.55965,1.5159825
-3.65,-3.9057397706604005,-1.81251,-2.0932298
-4.69,-4.279804217262268,-4.80417,0.5243658
-3.78,-3.2448118580818175,-3.55265,0.30783814
-1.4,-1.8307455955314635,-2.35133,0.5205844
1.16,1.0656466132040023,0.988937,0.07670961
-1.08,-0.7467555484457016,-0.666442,-0.08031355
-4.31,-4.304186070327759,-3.20438,-1.0998061
1.32,0.8934744590063095,0.735927,0.15754746
-6.69,-7.146784387168884,-8.97106,1.8242756
-0.85,-0.8940673561668395,-1.34506,0.45099264
-7.65,-8.162582041931152,-13.5122,5.349618
-0.9,-1.3457612805747985,-1.75629,0.41052872
2.93,2.9430490987968443,2.63907,0.3039791
-2.93,-3.2998665738201143,-2.99426,-0.30560657
-4.85,-4.696876167793274,-3.33427,-1.3626062
-5.91,-6.136386640205384,-4.30714,-1.8292466
-3.64,-3.516301890220642,-2.09909,-1.4172119
2.88,2.599310630774498,2.5646,0.03471063
-0.86,-1.063189519085884,-1.18579,0.12260048
-5.53,-5.486133803367615,-6.689,1.2028662
-4.95,-5.4820068522024155,-5.50793,0.025923148
0.14,0.12363198384094243,0.532738,-0.40910602
-0.8,-1.2380498622751237,-1.48351,0.24546014
-7.47,-7.288509894256592,-8.97363,1.6851201
-1.92,-2.573059215164185,-5.60085,3.0277908
-2.01,-1.736734420978546,-0.920562,-0.8161724
-3.17,-3.7236091987228392,-2.31716,-1.4064492
-2.64,-2.7519837966394425,-2.97567,0.2236862
-4.04,-4.719480468635559,-5.70588,0.98639953
-5.26,-5.140937765426636,-3.98932,-1.1516178
-0.11,-0.885205896487236,-1.13449,0.2492841
-3.12,-2.327631129112244,-1.46084,-0.8667911
-1.74,-1.2240802068376542,-1.37084,0.1467598
-3.92,-4.16641706249237,-2.26997,-1.8964471
-1.21,-1.141463978934288,-1.2888,0.14733602
-4.7,-4.387566666221619,-6.00335,1.6157833
-5.94,-6.25039133277893,-5.00766,-1.2427313
-4.4,-4.177426063613892,-2.75108,-1.4263461
-2.11,-2.0668231370162964,-2.93872,0.87189686
-3.04,-3.3854455255508427,-4.0349,0.6494545
-4.59,-4.5849868644714356,-4.9314,0.34641314
-0.16,-0.1282916433572769,-0.180725,0.052433357
-4.91,-4.771515949025154,-4.80414,0.03262405
-3.28,-3.86048075717926,-2.54119,-1.3192908
-2.28,-2.40802344165802,-3.40136,0.99333656
-2.82,-2.241178347554207,-2.41459,0.17341165
-6.5,-7.234828707389832,-8.87193,1.6371013
-0.1,-0.10391721903896331,-0.204921,0.10100378
-1.24,-0.8411413038635254,-1.56209,0.7209487
-0.19,-0.8060856564188004,-1.01339,0.20730434
-1.31,-1.1618287131547929,-1.0941,-0.06772871
-2.89,-2.9774541856002807,-3.72112,0.7436658
-1.66,-1.8079756635761262,-1.57366,-0.23431566
-7.28,-7.3290085591506955,-8.42742,1.0984114
-3.8,-4.048122809028626,-5.1276,1.0794772
-4.7,-4.848383122096061,-4.89176,0.043376878
-3.92,-3.9960984580993655,-5.28305,1.2869515
