expt,physics_ml,physics,ml
-8.42,-10.613357412338257,-12.837,2.2236426
-10.08,-13.29830260925293,-11.4593,-1.8390026
-11.0,-9.497478773117065,-11.027,1.5295212
-20.52,-13.908462244319916,-13.1838,-0.72466224
-9.34,-7.244196080136299,-7.0233,-0.22089608
-10.0,-7.2684526137924195,-8.86721,1.5987574
-10.78,-12.849641312026979,-16.3334,3.4837587
-10.17,-8.727067071037293,-7.41383,-1.3132371
-10.21,-8.856995872116089,-10.9961,2.1391041
-9.51,-9.189696004867553,-8.1405,-1.049196
-14.21,-12.327965161895753,-14.8526,2.5246348
-11.85,-13.817602708053588,-16.8997,3.0820973
-9.76,-7.174411104316711,-8.48162,1.3072089
-9.65,-8.159402212448121,-6.91532,-1.2440822
-9.8,-6.827515737190247,-8.14114,1.3136243
-18.72,-17.104783911514282,-18.2348,1.1300161
-10.64,-6.114199573802948,-6.17855,0.064350426
-7.77,-7.514655975990295,-7.02368,-0.49097598
-9.61,-10.446757782554627,-12.4311,1.9843422
-9.94,-5.637161644744873,-9.41755,3.7803884
-13.43,-12.65243178806305,-12.3071,-0.3453318
-7.78,-8.591255211696625,-9.22536,0.6341048
-8.61,-10.643157013988494,-11.0391,0.395943
-16.92,-16.092545485496522,-17.5375,1.4449545
-8.11,-7.440369633674622,-5.76025,-1.6801196
-8.84,-9.171247259731294,-9.68762,0.51637274
-18.17,-17.37360681266785,-18.5222,1.1485932
-9.29,-7.187331143798827,-8.59344,1.4061089
-15.83,-13.193106483078004,-16.0786,2.8854935
-9.53,-15.311325440025328,-17.0646,1.7532746
-23.62,-21.64499009666443,-20.4906,-1.1543901
-9.2,-8.725173629550934,-8.09403,-0.6311436
-9.3,-9.727716751918793,-9.47761,-0.25010675
-11.53,-12.35278657798767,-15.9538,3.6010134
-9.84,-8.354846252822876,-11.6594,3.3045537
-8.41,-6.142248633460999,-7.40458,1.2623314
-11.01,-8.38428785194397,-9.86814,1.4838521
-10.27,-6.766758712348938,-8.31906,1.5523013
-9.4,-9.620388522720337,-10.4331,0.8127115
-9.82,-10.580008047103881,-11.168,0.58799195
-8.7,-6.562078364601135,-8.41274,1.8506616
-8.68,-7.917893725972176,-7.94373,0.025836274
-8.84,-9.832737855529786,-14.6721,4.839362
-9.37,-8.26532554889679,-7.27326,-0.99206555
-18.06,-18.445328437614442,-20.3393,1.8939716
-8.26,-7.929782008094788,-9.67242,1.742638
-9.61,-6.315444427032471,-9.77777,3.4623256
-8.18,-7.064450782241821,-7.54544,0.48098922
-9.62,-5.817511768116951,-5.79739,-0.020121768
-9.31,-6.899019698295593,-8.27591,1.3768903
-9.3,-12.17470897629261,-12.0564,-0.11830898
-12.64,-16.794736881828307,-18.5631,1.7683631
-11.95,-10.557744734077454,-9.75378,-0.80396473
-9.63,-6.785196208534241,-8.36006,1.5748638
-15.46,-14.734525449752809,-16.8455,2.1109746
-8.72,-8.146370376663208,-7.10308,-1.0432904
-8.83,-9.417559065346717,-9.19038,-0.22717907
-7.81,-7.807310903782845,-8.04362,0.2363091
-9.71,-8.561617082977294,-9.87065,1.3090329
-9.44,-9.150634927749634,-12.045,2.894365
-8.21,-7.251873751945496,-8.82732,1.5754462
-10.22,-9.563487049865723,-13.9368,4.373313
-9.4,-7.425515843391418,-8.8135,1.3879842
-9.28,-8.073669548912049,-8.95067,0.87700045
-8.15,-8.076805236816407,-14.903,6.826195
-9.45,-6.670916291732787,-9.71877,3.0478537
-25.47,-17.00685980396271,-15.6033,-1.4035598
-17.74,-16.349172703933714,-17.9397,1.5905273
