expt,physics_ml,physics,ml
-9.01,-9.411690237998963,-10.528,1.1163098
-8.42,-10.48854670333862,-17.747999999999998,7.2594533
-10.08,-4.495624099731446,-15.336,10.840376
-11.0,-8.815045436859132,-13.534,4.7189546
-10.03,-7.7976335754394555,-17.249000000000002,9.451366
-20.52,-17.339467218399047,-14.703,-2.6364672
-9.73,-7.062975631713867,-14.286,7.2230244
-9.34,-5.863152654647828,-5.558000000000001,-0.30515265
-10.0,-6.144681680679321,-10.138,3.9933183
-10.78,-15.049955902099608,-22.31,7.260044
-10.17,-8.948434871673584,-10.994,2.0455651
-10.21,-7.776712669372559,-14.964,7.1872873
-9.51,-7.9846452293396,-12.156,4.171355
-14.21,-13.334591386795044,-16.648,3.3134086
-11.85,-12.863059694290161,-16.782,3.9189403
-16.43,-11.526416599273684,-16.787000000000003,5.2605834
-9.76,-7.3646441898345945,-9.946,2.5813558
-9.65,-8.29720272731781,-10.122,1.8247973
-7.98,-4.201367782592774,-14.874,10.672632
-9.8,-8.36156833410263,-8.065,-0.29656833
-18.72,-11.952848152160644,-20.654,8.701152
-10.64,-7.849225214004516,-9.078,1.2287748
-7.77,-7.016429677963258,-3.0660000000000003,-3.9504297
-9.61,-10.07588094329834,-15.111,5.035119
-9.94,-8.605566635131837,-13.765,5.1594334
-11.14,-4.9396807594299315,-12.292,7.3523192
-9.41,-12.185216808795929,-13.113,0.9277832
-13.43,-16.746203121185303,-14.259,-2.4872031
-7.78,-9.982092916488648,-13.662,3.679907
-8.61,-10.52597838306427,-11.634,1.1080216
-16.92,-11.782069702148437,-20.52,8.73793
-8.11,-7.237979846954346,-8.756,1.5180202
-8.84,-7.677016117095947,-8.952,1.2749839
-18.17,-11.23033282470703,-19.947,8.716667
-9.29,-7.246413223266602,-10.217,2.9705868
-15.83,-9.276566352844238,-17.84,8.563434
-9.53,-15.489994258880614,-19.345,3.8550057
-23.62,-25.24434914779663,-22.502,-2.7423491
-9.2,-7.910333570480347,-11.634,3.7236664
-9.3,-12.90185821723938,-11.607,-1.2948582
-11.53,-11.878564327239992,-16.368000000000002,4.4894357
-9.84,-7.498249431610107,-11.571,4.0727506
-8.41,-6.786986451148987,-8.355,1.5680135
-11.01,-9.201249927520752,-11.794,2.59275
-9.86,-6.546695198059082,-11.039,4.492305
-10.27,-8.25299552154541,-10.257,2.0040045
-9.4,-11.97482350921631,-17.086000000000002,5.1111765
-9.82,-8.791733240127563,-10.174,1.3822668
-8.7,-8.662663627624513,-15.351,6.6883364
-8.68,-9.152638483047486,-12.3,3.1473615
-8.84,-13.390567432403564,-16.936,3.5454326
-9.37,-7.096996555328369,-10.51,3.4130034
-18.06,-16.352100250244142,-25.222,8.8699
-12.74,-9.814845813751221,-15.464,5.649154
-8.26,-6.865141399383544,-11.283,4.4178586
-9.61,-7.117380409240722,-12.03,4.9126196
-8.18,-8.966802487969398,-8.745,-0.22180249
-9.13,-8.30708673286438,-11.928,3.6209133
-9.62,-7.2332880001068105,-8.347999999999999,1.114712
-9.31,-6.801404788970947,-9.978,3.1765952
-9.3,-13.902462133407592,-12.834,-1.0684621
-12.64,-12.693127777099608,-18.377,5.683872
-11.95,-9.669915486335755,-11.476,1.8060845
-7.78,-5.088868055343628,-9.035,3.946132
-9.52,-7.8852176704406745,-12.579,4.6937823
-9.63,-7.902714078903198,-10.343,2.440286
-15.46,-14.025640563964842,-22.705,8.679359
-8.72,-7.148079494476319,-10.304,3.1559205
-8.83,-8.82852889251709,-13.612,4.783471
-7.81,-9.109835629105568,-9.064,-0.04583563
-9.71,-7.078661315917969,-11.643,4.5643387
-9.44,-9.985308032989504,-14.281000000000002,4.295692
-8.21,-8.944963244915009,-9.942,0.99703676
-10.22,-9.97657802581787,-11.28,1.303422
-9.4,-6.4801521987915045,-10.547,4.066848
-9.28,-2.850414516448975,-9.477,6.6265855
-8.15,-9.693909294128417,-18.357,8.663091
-9.45,-6.301068737030029,-12.177,5.8759313
-25.47,-19.635216527938844,-17.106,-2.5292165
-17.74,-11.134086921691896,-19.853,8.718913
