expt,physics_ml,physics,ml
-4.72,-4.629419849395752,-4.198,-0.43141985
-3.04,-3.2491048078536986,-1.348,-1.9011048
-4.59,-4.800824728012085,-2.215,-2.5858247
-3.82,-3.9313644256591793,-10.084,6.1526356
-2.93,-2.3211295261383063,-5.664000000000001,3.3428705
-0.98,-1.371860321998596,-1.884,0.5121397
-0.74,-0.6536965341567993,-2.347,1.6933035
2.89,2.233521443367004,1.531,0.70252144
-1.59,-1.1398330725431443,-1.157,0.017166927
-3.75,-3.620561198234558,-4.779,1.1584388
-0.25,-0.3426826748847961,-0.941,0.5983173
-2.82,-2.8680859937667846,-1.839,-1.029086
-5.48,-4.936820602416992,-3.6,-1.3368206
2.51,1.9710310835838318,1.177,0.7940311
-0.64,-0.05719188368320465,0.054,-0.11119188
-7.5,-8.314509761810303,-13.788,5.47349
-1.99,-2.845036192417145,-3.258,0.4129638
-3.64,-3.9517548519372934,-4.154999999999999,0.20324515
-4.84,-4.117548669338227,-4.9510000000000005,0.83345133
-5.22,-4.071124134063721,0.565,-4.636124
-0.83,-1.4212454752922061,-1.9830000000000003,0.5617545
-0.68,-0.44289067792892456,-1.373,0.9301093
-3.56,-3.706375954151154,-4.3100000000000005,0.60362405
-2.49,-2.442977102279663,-4.558,2.115023
-4.93,-4.340789548873902,-5.8420000000000005,1.5012105
-6.16,-6.081132174015044,-6.337999999999999,0.25686783
-2.23,-1.9670028324127191,-4.436999999999999,2.4699972
-0.53,-0.37956561267375943,-0.47,0.09043439
-5.1,-4.78050970697403,-5.384,0.6034903
-4.47,-4.277781166553497,-3.952,-0.32578117
-7.17,-6.961413551330566,-4.476,-2.4854136
0.29,0.21946624040603635,-0.53,0.74946624
-2.78,-2.179768619537353,-7.81,5.6302314
3.43,3.9186589241027834,-1.05,4.968659
-3.15,-4.737967175483704,-6.369000000000001,1.6310328
-5.85,-6.430128263950348,-7.212,0.78187174
-6.21,-6.223284336090089,-10.271,4.0477157
-5.71,-7.241459646224975,-10.415,3.1735404
-1.14,-1.5133598380088804,-2.143,0.62964016
-2.4,-1.748545206069946,-4.938,3.1894548
-2.33,-2.1133196048736576,-1.618,-0.4953196
-1.14,-1.548872039318085,-2.2350000000000003,0.68612796
2.38,1.9919817099571229,1.201,0.7909817
-5.88,-7.428719173431396,-9.311,1.8822808
-2.81,-2.711392267227173,-5.633,2.9216077
1.77,1.0884961643218993,-1.971,3.0594962
-6.5,-1.3285649871826166,-10.36,9.031435
-1.62,-1.9240680379867552,-0.4169999999999998,-1.507068
-1.79,-2.412205711841583,-2.904,0.4917943
-6.79,-6.814170247077942,-7.431,0.61682975
-1.1,-1.3395639843940734,-1.932,0.592436
-0.9,-1.3044286842346193,-2.462,1.1575713
-3.41,-3.371737313270569,-4.95,1.5782627
-3.52,-2.7364997062683107,-5.341,2.6045003
-1.43,-1.6892341777086257,-1.914,0.22476582
0.0,0.17708525609970094,-0.238,0.41508526
1.47,1.3353569741249085,0.562,0.773357
-2.38,-2.809354715824127,-3.643,0.8336453
-7.19,-6.479981815338135,-13.637,7.157018
2.1,1.8197185916900636,1.092,0.7277186
-4.02,-3.851890992164612,-3.149,-0.702891
-3.5,-2.7658817405700686,-6.937,4.1711183
-4.61,-3.636949808120727,-5.757,2.1200502
-2.07,-2.5650867404937747,-5.094,2.5289133
-0.33,-0.11371029424667345,-0.7229999999999999,0.6092897
-0.9,-1.5347138229608537,-1.491,-0.043713823
-2.7,-2.7866632556915283,-4.96,2.1733367
1.83,1.8785955801010132,0.8140000000000001,1.0645956
0.1,-3.5636621551513663,-8.008,4.444338
-3.9,-2.73825518321991,-4.517,1.7787448
-6.6,-6.310350660324097,-7.579000000000001,1.2686493
2.0,1.894784261226654,0.939,0.95578426
-7.0,-7.137735378265381,-13.862,6.7242646
-5.66,-5.36731892490387,-6.384,1.0166811
1.83,1.6356837635040282,0.388,1.2476838
-0.1,-0.011209285259246637,-0.4749999999999998,0.4637907
-0.45,-0.43575841426849315,-1.5649999999999995,1.1292416
3.16,2.4451184039115907,2.063,0.3821184
-0.63,-0.4048709459304811,-1.0570000000000002,0.65212905
2.51,2.0040692915916445,1.349,0.6550693
-4.5,-4.468784505367279,-4.069,-0.3997845
-3.15,-3.07676478767395,-4.164,1.0872352
-2.56,-2.182471641540527,-7.209,5.0265284
-5.0,-5.062129717350007,-4.6930000000000005,-0.36912972
2.55,2.097210245013237,1.933,0.16421025
-2.56,-2.464676221847534,-5.284,2.8193238
-6.25,-5.485042506217956,-6.356,0.8709575
-5.22,-4.272921506881714,-5.292,1.0190785
-2.92,-2.9980029850006105,-4.378,1.379997
-6.0,-8.14839186859131,-11.502,3.3536081
-4.5,-4.829065134048462,-3.277,-1.5520651
-4.1,-3.7124087963104255,-6.191000000000001,2.4785912
-1.45,-1.4175628080368041,-0.1639999999999999,-1.2535628
-1.93,-2.633821889877319,-3.897,1.2631781
-1.36,-1.6216082825660707,-2.164,0.5423917
-1.23,-1.3936667660474775,-1.5259999999999998,0.13233323
0.25,0.10842122888565053,-0.6140000000000001,0.7224212
-2.45,-2.7356322889328,-3.763,1.0273677
0.34,0.3089677439928056,0.2330000000000001,0.075967744
-5.74,-13.459660140991211,-22.442,8.98234
2.88,2.140179437637329,1.494,0.64617944
-4.52,-4.589781049728394,-6.704000000000001,2.114219
-2.26,-1.7389458179473873,-4.225,2.4860542
-5.33,-4.426706949234009,-6.216,1.789293
-0.78,-1.1357735799551012,-0.9580000000000002,-0.17777358
1.23,1.2118805400133132,1.196,0.01588054
