epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.210767364501953,2.3727058338976046,2.161570890184765,3.804802802036392,,-0.09767662243767199
2,5.246137237548828,2.3164566291077726,2.1059579305601845,3.558368178332484,,-0.09995389532382323
3,5.139878463745117,2.315556828099978,2.104413193768376,3.5349361822471117,,-0.10033373434306717
4,5.154053497314453,2.3045567556069457,2.089083150820622,3.584413193647467,,-0.10314266557637154
5,5.082241058349609,2.2963466171941627,2.080505924460581,3.5745618909472396,,-0.1037443297786058
6,5.030063629150391,2.2811504347478277,2.065389686086344,3.513065445290481,,-0.10446491047910847
7,4.929538345336914,2.2375690329997546,2.0121976428443613,3.4735796849692577,,-0.11200261115345381
8,4.636866760253906,2.149394745225885,1.9091832166063594,3.3375870238474703,,-0.12581900287522438
9,4.325812911987304,2.094389255206081,1.8484480230092617,3.197095360813529,,-0.1330528254705419
10,4.191536712646484,2.0581781821952236,1.7884566886663973,3.108174709138886,,-0.1508124268471663
11,4.028162002563477,2.032570317591329,1.7682837104890616,3.1010348174476445,,-0.14945939134912492
12,3.915525436401367,1.9880256960613658,1.7218459628851344,3.0582536149611887,,-0.15458974781357285
13,3.7225807189941404,1.9049468479240002,1.6385798766379116,3.0105667846442885,,-0.16255965002611192
14,3.3333595275878904,1.8011718987421872,1.5723825306925237,3.0724288975472613,,-0.14550490328132681
15,3.1466867446899416,1.7363039711468569,1.4661526825198894,2.93494132381356,,-0.18425863271119627
16,2.836165428161621,1.799214932160028,1.5041383950799292,2.928302234256821,,-0.1961764542712963
17,2.762431335449219,1.6023247057768029,1.3533571201803003,2.791999985500962,,-0.18396296283078187
18,2.4887332916259766,1.5480244179944753,1.3246063535786228,2.877897445962777,,-0.1686675168152826
19,2.303613471984863,1.5368497250591795,1.355883825044416,2.8073637131062608,,-0.133467113237991
20,2.103877067565918,1.4233127988083523,1.3212124675452406,2.847780668493439,,-0.07727775340540798
21,1.9875286102294922,1.4149841946713064,1.3162462830173278,2.8786197832568963,,-0.0750147695973997
22,1.8762990951538085,1.353700624059335,1.3079078245718005,2.9427786847084327,,-0.0350122528722746
23,1.7506484985351562,1.302012247195753,1.2606089042853426,2.9710761884199473,,-0.03284392389238479
24,1.675469970703125,1.249605250088575,1.256290656869088,2.8675672607508895,,0.00532154461545879
