expt,physics_ml,physics,ml
-2.49,-2.728534872322083,-4.00628,1.2777451
-4.55,-4.570528454208374,-5.87065,1.3001215
-2.73,-1.875433207874298,-2.41788,0.5424468
-0.53,-0.2826916500091552,-2.7346,2.4519083
-0.83,-0.2763575591821671,-0.126202,-0.15015556
-6.88,-5.2101846574020385,-6.78707,1.5768853
-0.99,-1.0516497923469543,-1.64191,0.5902602
1.38,1.1118585603942872,0.742274,0.36958456
-2.49,-2.908083980102539,-4.05227,1.144186
-5.26,-5.5048704701995845,-5.99241,0.48753953
-4.62,-4.972746882667542,-4.35224,-0.6205069
-1.5,-0.670833119934082,-0.982718,0.31188488
-0.46,-1.8710602214813234,-3.0203,1.1492398
-2.75,-0.8141144148254398,-5.86739,5.0532756
-4.42,-4.533292613296509,-5.43428,0.9009874
-2.64,-2.7778314325714115,-4.53924,1.7614086
-1.66,-1.4068305168771744,-1.30244,-0.10439052
-7.66,-7.568075699844361,-9.20204,1.6339643
-3.28,-3.630137214736939,-4.23033,0.6001928
2.56,2.55190928653717,1.71404,0.8378693
-4.8,-5.051384703350067,-4.1267,-0.9246847
-4.91,-5.343622984428405,-4.36802,-0.975603
-3.88,-4.1052530307793615,-4.20869,0.10343697
-0.77,-1.8139267338943483,-2.51867,0.70474327
-6.34,-7.770246082305908,-10.4185,2.648254
-0.23,-0.1028963203277588,-0.421059,0.31816268
-4.09,-4.272277774665356,-4.38816,0.115882225
2.06,2.0729646012687684,1.81549,0.2574746
-3.13,-3.18951318145752,-5.32551,2.1359968
-7.48,-7.197912131843567,-6.40956,-0.78835213
-1.34,-3.24725458581543,-0.257251,-2.9900036
-4.63,-4.430812957019806,-4.68447,0.25365704
-1.01,-1.2965939856338502,-1.14908,-0.14751399
1.07,-0.6272466117858886,-3.6782,3.0509534
0.6,0.49863785634326935,0.371253,0.12738486
-5.99,-7.677928344421387,-8.26693,0.58900166
-3.3,-3.172799526824951,-1.74864,-1.4241595
-3.73,-4.335799585795402,-4.23835,-0.097449586
-2.98,-3.000166029663086,2.28553,-5.285696
2.93,2.9725268837890626,-0.568504,3.541031
-4.42,-3.5951461628723145,-5.22438,1.6292338
-2.16,-2.2008748508644107,-1.45612,-0.74475485
-1.96,-2.9189280232620236,-1.41942,-1.499508
-5.72,-5.1802893246459965,-5.66288,0.48259068
-3.95,-3.9548771591125487,-0.0524986,-3.9023786
-3.65,-3.563715298690796,0.32871,-3.8924253
-5.82,-5.290949270267487,-4.44427,-0.8466793
-0.03,0.1455241996040344,-0.486426,0.6319502
-2.28,-3.3023571512031555,-2.47743,-0.82492715
-4.73,-3.966556818904877,-4.41619,0.44963318
-0.59,-0.1763565384407043,-0.695877,0.51952046
-1.34,-1.408392493598938,0.0241695,-1.432562
-3.3,-2.512787106933594,-3.63044,1.1176529
-4.33,-3.7690384158325196,-4.24317,0.47413158
-6.27,-6.752874563484192,-7.41603,0.66315544
0.29,0.5830289196796417,0.314957,0.26807192
-5.04,-6.745316038131714,-10.4475,3.702184
-5.31,-5.01706782119751,-6.89543,1.8783622
-7.29,-7.047088307151794,-6.39551,-0.6515783
-2.04,-2.528241007537842,-3.70622,1.177979
-1.12,-1.4143067579841613,-1.53981,0.12550324
-3.88,-3.0314093380641935,-2.94032,-0.09108934
1.31,1.22533572208786,0.794949,0.43038672
-5.73,-3.9094474754905697,-4.80031,0.8908625
-6.35,-6.90042727432251,-13.3596,6.4591727
1.68,1.6712000723266602,1.41904,0.25216007
-2.36,-2.3771038727569582,-4.07948,1.7023761
-5.49,-6.370466930961609,-7.34385,0.97338307
-3.61,-2.48403741078949,-0.888106,-1.5959314
-3.47,-3.4212219676971434,-2.20225,-1.218972
-0.22,0.017649769515991176,-1.41178,1.4294298
-1.61,-0.3765686575698852,-1.13818,0.76161134
-6.72,-6.473181038970948,-9.17712,2.703939
2.11,2.052847392573357,1.84764,0.2052074
-6.74,-4.350890280151367,-8.96515,4.6142597
0.18,0.08209222164058685,-0.141151,0.22324322
-2.44,-2.755620942573547,-2.86948,0.11385906
-3.13,-3.4478704835128786,-2.21112,-1.2367505
-4.24,-4.490664218902588,-0.45525,-4.035414
-4.2,-5.004512599563599,-8.6211,3.6165874
