expt,physics_ml,physics,ml
-9.01,-8.549722801322936,-7.90712,-0.6426028
-8.42,-11.356397575378416,-17.769,6.4126024
-10.08,-8.31558434524536,-12.6779,4.3623157
-11.0,-10.741960588550567,-11.1336,0.3916394
-10.03,-8.554177368927002,-14.2538,5.6996226
-20.52,-16.28029411087036,-21.1951,4.914806
-9.73,-13.087644940567017,-12.2162,-0.87144494
-9.34,-7.161417611312866,-5.4432,-1.7182176
-10.0,-8.101515906791686,-8.58373,0.4822141
-10.78,-15.233510044097901,-21.678,6.44449
-10.17,-9.506207719039917,-11.2377,1.7314923
-10.21,-8.75935396194458,-15.2775,6.518146
-9.51,-10.151523606872559,-12.4726,2.3210764
-14.21,-11.635611302947996,-16.0251,4.3894887
-11.85,-11.131451621246338,-12.3627,1.2312484
-16.43,-14.02505980873108,-13.0015,-1.0235598
-9.76,-8.598443593335151,-8.4712,-0.1272436
-9.65,-8.858115041351319,-10.4176,1.559485
-7.98,-12.221151764297485,-11.4774,-0.74375176
-9.8,-9.464323608779907,-7.23115,-2.2331736
-18.72,-15.522596002578734,-17.676,2.153404
-10.64,-9.033987740325928,-10.1438,1.1098123
-7.77,-7.713307877120972,-4.21856,-3.4947479
-9.61,-6.547246487426758,-12.1478,5.6005535
-9.94,-7.948135300445557,-14.8108,6.8626647
-11.14,-11.705017209625245,-10.7931,-0.9119172
-9.41,-12.39396360387802,-11.9499,-0.4440636
-13.43,-14.842837489318846,-17.8482,3.0053625
-7.78,-8.445076245880127,-12.8871,4.4420238
-8.61,-7.591421450805663,-10.5117,2.9202785
-16.92,-15.200950777816772,-17.3403,2.1393492
-8.11,-7.875136471862794,-9.05962,1.1844835
-8.84,-7.029115153236389,-6.28067,-0.74844515
-18.17,-15.18332123851776,-16.926,1.7426788
-9.29,-8.621703683359623,-8.61467,-0.0070336834
-15.83,-12.998477895736695,-14.7955,1.7970221
-9.53,-15.336609746551513,-18.0566,2.7199903
-23.62,-27.1030451423645,-31.9107,4.807655
-9.2,-9.85177882385254,-12.057,2.2052212
-9.3,-9.730644682312011,-13.8859,4.1552553
-11.53,-8.287488578796387,-12.074,3.7865114
-9.84,-8.021125183868408,-10.2508,2.2296748
-8.41,-6.895418667488098,-7.23743,0.34201133
-11.01,-10.174877138721943,-10.2653,0.09042286
-9.86,-6.204039612579345,-12.8683,6.6642604
-10.27,-8.477544314575196,-8.7672,0.2896557
-9.4,-13.957822907257079,-20.6653,6.707477
-9.82,-8.189249752864837,-7.36811,-0.82113975
-8.7,-8.367626717376709,-11.2303,2.8626733
-8.68,-8.80312017364502,-11.7117,2.9085798
-8.84,-11.668347032928466,-14.6284,2.960053
-9.37,-8.893724463653564,-10.9582,2.0644755
-18.06,-18.26802812347412,-20.9376,2.6695719
-12.74,-10.571960425567626,-13.2602,2.6882396
-8.26,-7.357196651153565,-9.31718,1.9599833
-9.61,-7.735928369522094,-10.376,2.6400716
-8.18,-8.59251376838684,-10.0397,1.4471862
-9.13,-9.96041502939701,-9.74499,-0.21542503
-9.62,-8.455942834701538,-9.37959,0.92364717
-9.31,-9.396381973953247,-8.05697,-1.339412
-9.3,-11.746391943359374,-7.6484,-4.097992
-12.64,-16.103374953079225,-14.8973,-1.206075
-11.95,-9.82867550941944,-9.72609,-0.10258551
-7.78,-6.971054467301369,-7.17748,0.20642553
-9.52,-9.288173319244384,-12.1839,2.8957267
-9.63,-8.01513591381073,-8.64271,0.6275741
-15.46,-14.769048363876344,-18.1672,3.3981516
-8.72,-8.752908477783203,-10.76,2.0070915
-8.83,-10.28595068359375,-13.2865,3.0005493
-7.81,-6.904371203746796,-7.41134,0.5069688
-9.71,-10.227009142360687,-9.85646,-0.37054914
-9.44,-7.9167954696655265,-10.7214,2.8046045
-8.21,-8.593442885794639,-8.35254,-0.24090289
-10.22,-8.932648528671265,-8.6186,-0.31404853
-9.4,-10.267403466567993,-8.65161,-1.6157935
-9.28,-7.222820376472473,-8.89433,1.6715096
-8.15,-10.341379134368896,-15.9772,5.635821
-9.45,-7.391795460128785,-10.2489,2.8571045
-25.47,-20.780190687561035,-25.7379,4.9577093
-17.74,-14.829893976593016,-16.6514,1.821506
