expt,physics_ml,physics,ml
-3.92,-3.6836059801244736,-3.46184,-0.22176598
-1.21,-1.5191433883285523,-1.00181,-0.5173334
-4.7,-4.791720074844361,-6.24795,1.4562299
-5.94,-5.664919358520508,-7.69278,2.0278606
-4.4,-4.620969153790474,-4.77228,0.15131085
-2.11,-1.8878201703262327,-2.91517,1.0273498
-3.04,-3.407980665073395,-3.97811,0.57012933
-4.59,-4.194068070373535,-5.70146,1.5073919
-0.16,0.08810198535919189,-0.29635,0.384452
-4.91,-4.558416465017795,-4.61091,0.052493535
-3.28,-3.414356321659088,-2.91009,-0.5042663
-2.28,-2.4508198868370057,-3.43541,0.9845901
-2.82,-2.7200666585206985,-2.5709,-0.14916666
-6.5,-6.624622772521972,-9.19807,2.5734472
-0.1,-0.04874006624126437,-0.297899,0.24915893
-1.24,-0.8994162624549866,-1.35657,0.45715374
-0.19,-0.3627260741109848,-0.574862,0.21213593
-1.31,-1.3687099871730803,-1.50151,0.13280001
-2.89,-2.6343391629266737,-2.83423,0.19989084
-1.66,-1.8638356607818602,-1.15759,-0.70624566
-7.28,-7.1596261120224,-6.20454,-0.9550861
-3.8,-4.096549008026123,-5.39714,1.300591
-4.7,-4.57543950954318,-4.62444,0.04900049
-3.92,-4.0803805005645755,-6.07176,1.9913795
-4.02,-4.069599174194336,-6.62393,2.5543308
-3.64,-3.7269491771698,-5.5929,1.8659508
-4.15,-3.5397030870056154,-0.56341,-2.976293
-1.24,-1.937449900970459,-0.91786,-1.0195899
-0.84,-0.7376981722450255,-1.27666,0.5389618
-2.74,-2.6684736083602907,-3.45786,0.7893864
-5.9,-5.702695512123108,-7.32407,1.6213745
1.68,1.267170876132965,0.945712,0.32145888
2.93,2.436685687904358,1.85463,0.5820557
-7.58,-7.294278176422119,-3.68537,-3.6089082
-3.67,-3.0115978473377227,-3.09537,0.08377215
2.56,2.4862049732398988,1.90077,0.585435
-4.12,-3.2920680755853655,-3.50505,0.21298192
0.16,-0.08217549176025396,-0.559973,0.4777975
-4.39,-5.0137063575315475,-5.18593,0.17222364
0.01,0.09963423273735046,-0.0355207,0.13515493
-3.84,-3.9839390184211734,-4.17168,0.18774098
-0.89,-1.6261915245056153,-3.32275,1.6965585
3.13,2.6386593175125124,2.31727,0.32138932
-6.79,-6.908579034786224,-7.21648,0.30790097
-0.55,-0.2980917341766357,-0.939931,0.64183927
-4.97,-5.217509132690429,-9.34982,4.132311
-1.17,-1.389082233119011,-1.49105,0.10196777
-2.78,-2.4950223196029664,-2.90755,0.41252768
-0.8,-1.0594206777763366,-1.70512,0.6456993
-1.39,-1.5697336264324189,-1.50682,-0.06291363
-0.11,-0.10860247749328611,-1.19719,1.0885875
2.34,2.3720595190048215,1.5672,0.8048595
-4.59,-4.315669150979519,-4.28572,-0.029949151
-4.23,-5.470965863571167,-4.83936,-0.63160586
-7.63,-8.385062290878295,-8.85897,0.4739077
-4.1,-3.469240635375977,-4.72123,1.2519894
-4.84,-4.7510107803916934,-4.42806,-0.32295078
-5.21,-5.854622312355041,-7.05455,1.1999277
-6.4,-6.933020484695435,-9.00201,2.0689895
-2.55,-2.46127938571167,-0.774127,-1.6871524
-3.54,-4.622211033477783,-3.96239,-0.65982103
-2.29,-2.6075686252975463,-3.76334,1.1557714
-1.27,-1.572675842666626,-2.0394,0.46672416
1.58,1.9905761010026932,1.76431,0.2262661
0.27,0.17897192749023438,-1.93516,2.114132
1.66,1.636008060016632,1.35079,0.28521806
-6.01,-5.649625695648194,-6.97794,1.3283143
-6.16,-6.312081029510498,-12.6951,6.383019
-2.33,-3.74135738571167,1.55517,-5.2965274
-4.87,-5.2281993930053705,-9.87647,4.6482706
-6.96,-7.523433582687378,-9.9374,2.4139664
-5.49,-5.6119763442993165,-4.7797,-0.83227634
-4.59,-3.8658421865463257,-4.3041,0.4382578
-3.52,-3.4064339102363586,-3.68186,0.2754261
-2.13,-2.476777516708374,-4.73686,2.2600825
-5.23,-4.984574729251862,-5.37755,0.39297527
-6.78,-6.518242758178712,-12.9509,6.4326572
-1.46,-0.587893404296875,-0.813754,0.2258606
-4.09,-3.7047018302917483,-4.5464,0.84169817
-6.02,-6.7699299667739865,-7.36309,0.59316003
-1.28,-0.17196311103343964,-0.220615,0.04865189
-4.58,-5.444341072845459,-11.2873,5.842959
-6.12,-6.451459323387146,-5.84548,-0.6059793
-5.66,-5.85273220058918,-5.75759,-0.0951422
-4.21,-4.4507477034235,-4.58149,0.1307423
-1.46,-1.1326558517169953,-1.26337,0.13071415
-2.63,-2.4575992476320265,-2.45856,0.00096075237
0.56,0.4227241463531494,-0.0848311,0.50755525
2.3,2.3987814488220214,1.27798,1.1208014
-5.45,-6.482285542926788,-6.97596,0.49367446
-1.2,-1.1876784049987794,-2.43745,1.2497716
-2.4,-2.1353823379707335,-2.50642,0.37103766
-5.73,-5.9198021600341795,-5.15276,-0.76704216
-7.43,-6.585102969398498,-4.79824,-1.786863
-2.32,-1.6998686709928512,-1.93868,0.23881133
1.58,1.4459587525558473,1.14342,0.30253875
-6.62,-7.089708486251832,-8.36593,1.2762215
-3.45,-3.821012487680912,-3.86472,0.043707512
-3.11,-3.242071845664978,-4.27714,1.0350682
-1.12,-0.9695016166687012,-2.10595,1.1364484
-3.1,-3.549429642162323,-3.96696,0.41753036
-2.83,-2.9841769124603275,-4.35566,1.3714831
-6.48,-7.494832208633422,-11.2655,3.7706678
-0.3,-0.4988728529853821,-0.882417,0.38354415
2.3,2.0112629280662535,1.50906,0.5022029
-5.91,-5.747019974060058,-6.95982,1.2128
-2.21,-2.414135967102051,-4.14534,1.731204
-2.78,-2.6873227553892134,-2.57393,-0.113392755
-3.81,-3.8948976609802246,-1.36151,-2.5333877
-5.57,-5.336298983020782,-4.44717,-0.889129
-2.55,-2.752055893611908,-3.28945,0.5373941
-5.21,-5.32875930770874,-4.27309,-1.0556693
-2.53,-2.8541035795021057,-3.09273,0.23862642
-2.86,-2.7986849151611324,-4.4011,1.6024151
-2.47,-2.6012401072359084,-2.52906,-0.07218011
1.01,0.8712815636281968,0.636638,0.23464356
-4.29,-4.233897676620483,-2.52441,-1.7094877
-3.58,-3.151738479151726,-3.32389,0.17215152
-5.73,-6.246965807418824,-7.82748,1.5805142
-4.57,-4.819654090414047,-4.99051,0.17085591
-5.1,-5.002167312698364,-7.91233,2.9101627
-6.619999999999999,-7.219595530166625,-9.46464,2.2450445
1.59,1.5639465779495239,1.47667,0.08727658
-6.25,-6.769144149169922,-8.78961,2.0204659
-0.04,0.05877777372741699,-0.242811,0.30158877
-2.44,-2.2695574626922608,-3.3485,1.0789425
-1.64,-2.713818578014374,-2.37476,-0.33905858
-5.8,-5.939485495643615,-7.25083,1.3113445
2.51,2.565957346801758,1.55738,1.0085773
-7.37,-7.249302021713257,-6.46147,-0.787832
0.1,-0.16854223796844492,1.17203,-1.3405722
-4.42,-4.777741377363205,-5.04426,0.26651862
-4.77,-4.370378848853111,-4.58944,0.21906115
-3.09,-3.4227714834976197,-1.80133,-1.6214415
-3.43,-3.292637173461914,-4.66305,1.3704128
1.28,1.108218687625885,0.267271,0.8409477
-2.87,-2.9251751452445984,-3.65185,0.72667485
-4.27,-4.3513667543792725,-6.35534,2.0039732
-2.37,-2.065666893939972,-1.78798,-0.2776869
-7.1,-6.8529041777038575,-9.43304,2.5801358
0.0,0.2045218493041992,-0.425669,0.63019085
0.08,0.043374032058715706,-2.14271,2.186084
-5.56,-6.420451964035035,-3.62564,-2.794812
-4.16,-4.969952599563598,-8.58654,3.6165874
-5.11,-4.740168520965576,-1.79779,-2.9423785
-4.4,-6.157179337158203,-8.14889,1.9917107
-6.68,-6.6662460343360905,-6.99295,0.32670397
1.07,-0.10051230087280238,-4.18765,4.0871377
0.08,0.31478492270660396,0.889087,-0.5743021
-2.46,-2.1155942205142977,-2.05887,-0.05672422
-3.88,-4.222680911407471,-1.37861,-2.844071
-3.95,-3.8757008466339116,-4.28396,0.40825915
2.13,1.9924800142812729,1.87808,0.114400014
-0.53,-0.4982556608848572,-0.837893,0.33963734
-1.69,-2.122110175514221,-3.1319,1.0097898
-5.48,-5.5027442781066895,-2.50591,-2.9968343
-4.22,-3.982651484603882,-5.57162,1.5889685
-7.07,-7.217278437614441,-8.8925,1.6752216
0.67,0.8432132402563095,0.958615,-0.11540176
-2.49,-2.5593883713150025,-3.67409,1.1147016
-3.43,-3.453571712989807,-4.80352,1.3499483
-2.49,-2.0852020716094968,-4.11194,2.026738
-4.4,-4.247578945587158,-0.236348,-4.011231
-6.44,-6.596258401031495,-8.32637,1.7301116
-4.55,-4.772108701095581,-1.68511,-3.0869987
-3.44,-3.498766488647461,-1.65585,-1.8429165
-5.06,-5.412714528121948,-3.99979,-1.4129245
-6.5,-6.7855620343017575,-7.10218,0.31661797
3.12,3.433348257723999,-0.0384113,3.4717596
-7.62,-7.477301670837402,-9.4543,1.9769983
2.48,2.148238613986969,1.7104,0.4378386
-1.29,-1.3237548437499997,-5.97854,4.654785
-2.02,-2.4244719484710693,-4.93234,2.507868
2.97,2.480670175228119,2.03141,0.44926018
-2.1,-1.7000495668077469,-1.52969,-0.17035957
-6.55,-6.547492371063232,-2.65073,-3.8967624
-4.0,-4.355330511932373,-5.70713,1.3517995
-2.49,-3.0563357582092285,-4.149,1.0926642
-2.94,-3.0776622052764893,-5.06006,1.9823978
-2.64,-2.3399936472320553,-4.49689,2.1568964
-5.46,-5.599813187484741,-4.57938,-1.0204332
-1.91,-1.8682864304542544,-2.02335,0.15506357
-3.88,-3.959575620002747,-4.37757,0.41799438
-7.67,-7.603748060684204,-8.81673,1.2129819
1.09,0.7527186009216309,-0.643195,1.3959136
-7.03,-6.913284944190979,-7.89814,0.98485506
-0.57,-0.7135733023948669,-0.997857,0.2842837
2.51,2.304745244655609,1.65266,0.65208524
-4.09,-4.137614862503051,-0.218264,-3.9193509
-2.3,-1.5669701031422616,-1.50181,-0.0651601
-3.25,-3.3960976959228515,-2.33635,-1.0597477
-3.79,-3.704041269332886,0.193243,-3.8972843
-5.29,-5.302059917678833,-6.50349,1.2014301
-4.35,-3.717420017604828,-3.12888,-0.58854
-3.52,-4.010047682037354,-4.31899,0.30894232
-2.45,-2.635130931854248,-3.4645,0.82936907
-3.45,-3.1772671520376203,-3.06884,-0.10842715
-4.74,-5.13847645813942,-5.04657,-0.09190646
-0.8,-1.0199646498107908,-3.97089,2.9509254
-5.18,-4.377947447280884,-4.88773,0.50978255
-2.15,-2.650082688369751,-3.13704,0.4869573
-5.33,-5.4866250271606445,-7.50223,2.015605
-2.22,-2.6295683293151857,-4.93698,2.3074117
-6.92,-6.926240173568726,-7.33324,0.40699983
-4.58,-4.66477039730072,-6.61137,1.9465996
-3.88,-4.123634734382629,-4.76349,0.63985527
-1.16,-0.783797276763916,-0.527905,-0.25589228
-2.79,-2.8661727350997923,-4.66463,1.7984573
-2.13,-1.9184896755523682,-0.171257,-1.7472327
-1.46,-1.6595243601465226,-1.83434,0.17481564
-0.44,-0.4356482086906433,-0.129376,-0.3062722
-4.51,-3.6562903354644773,-3.97855,0.32225966
-1.83,-1.7583940421915054,-1.62981,-0.12858404
-0.56,-0.3293533019142151,-0.722433,0.3930797
1.79,1.9948975962219238,-0.292094,2.2869916
-6.1,-8.956218320465087,-16.1116,7.1553817
-6.46,-6.1844416435241705,-12.4708,6.2863584
-1.95,-1.5924752520251275,-1.66918,0.07670475
0.84,0.17325711448669434,-1.14642,1.3196771
-4.69,-4.716878684697151,-4.80981,0.092931315
-1.12,-1.3270006895141602,-0.665783,-0.6612177
-3.51,-3.4552599071121217,-2.43786,-1.0173999
-2.67,-2.77963951751709,-3.97522,1.1955805
-3.24,-3.2909785605163573,-0.264547,-3.0264316
-1.82,-2.078240614128113,-1.3902,-0.6880406
-0.44,-0.25928940093612673,-0.753051,0.4937616
-2.68,-2.7352748695373537,-3.9866,1.2513251
-4.06,-3.228251081085205,-2.7731,-0.45515108
-4.42,-3.984074510440826,-4.50186,0.5177855
1.2,1.103192186627388,1.28141,-0.17821781
-6.62,-6.459317531833649,-7.32951,0.87019247
-4.82,-5.339527981033325,-3.49674,-1.842788
-5.03,-5.274844066619873,-6.39825,1.1234059
-0.79,-0.6727328861808777,-1.08436,0.4116271
-4.45,-5.1157603821945195,-5.46827,0.35250962
0.06,-0.2490870462799073,-2.39189,2.142803
-4.61,-4.22181413104248,0.630003,-4.851817
-3.64,-3.6535734169960024,-3.9018,0.24822658
-0.48,-0.619327785484314,-0.589342,-0.029985785
-4.38,-3.6566721504058837,-0.540234,-3.1164382
-0.5,-0.7976268819427492,-2.59961,1.8019831
-3.71,-3.7809718424987793,-2.40672,-1.3742518
-3.2,-3.590111565704346,-3.26487,-0.32524157
-3.05,-3.449537522773743,-4.46023,1.0106925
-4.07,-4.164740190811157,-1.14757,-3.0171702
2.83,2.4738802407836915,1.80411,0.66977024
-3.22,-3.5087653696136476,-0.285108,-3.2236574
-3.03,-3.0693640608978274,-4.35552,1.2861559
-2.51,-2.0626733113098146,-3.76283,1.7001567
0.71,0.6479661520557404,0.542258,0.10570815
-0.14,-0.04409088348388668,-2.30924,2.265149
-6.19,-6.586890479965209,-8.08917,1.5022795
-6.32,-6.596366045379639,-3.76115,-2.835216
-3.18,-3.250248091964722,-4.57978,1.3295319
2.67,2.3060155642700195,1.91357,0.39244556
2.52,2.397364225273132,1.74388,0.6534842
0.5,0.5375297389221192,-1.93173,2.4692597
-3.22,-3.806872045776367,-0.254872,-3.552
-4.13,-4.497063667869568,-3.64385,-0.85321367
-5.9,-5.514934272880554,-4.59737,-0.9175643
-3.24,-3.768505890312195,-4.31569,0.5471841
-4.82,-4.591296984391213,-4.36258,-0.22871698
-2.48,-2.780637491226196,-5.23175,2.4511125
-6.75,-6.745055145931244,-7.3297,0.58464485
0.68,0.39828391821365355,0.0276648,0.37061912
-0.25,-0.18861457931518544,-2.52337,2.3347554
-2.92,-2.8095254327392576,-1.34941,-1.4601154
-6.2,-5.312137799797058,-6.49731,1.1851722
-6.4,-7.142101451644898,-8.95476,1.8126585
-7.0,-6.839701496429443,-9.42357,2.5838685
-0.4,-0.2856089974250794,-0.622909,0.3373
-0.25,-0.4572930622100828,-2.905,2.447707
-4.05,-3.8733684798431396,-2.36062,-1.5127485
-4.86,-4.398973773496151,-4.36408,-0.034893773
-3.93,-2.2263364573669433,-6.04812,3.8217835
0.56,0.2681961155252457,0.402058,-0.13386188
-5.49,-5.926266521835327,-4.83315,-1.0931165
-5.51,-7.229839765968323,-7.50819,0.27835023
-0.82,-0.9079902777910231,-1.1179,0.20990972
0.4,0.25623685722017286,0.241934,0.014302857
0.52,0.5113034169359207,0.327817,0.18348642
-1.1,-0.4137477805328369,-3.63747,3.2237222
-2.09,-2.3071000939559934,-1.59662,-0.7104801
1.7,1.7049857143616676,1.64936,0.055625714
1.31,1.1229709906883238,0.830132,0.292839
-0.16,-0.24617172721481323,-0.290711,0.044539273
-4.39,-4.44696640852356,-0.669734,-3.7772324
1.92,1.8231047922325134,1.55162,0.2714848
-4.87,-5.782006363983154,-9.60737,3.8253636
-3.2,-3.7954442821121215,-2.25656,-1.5388843
0.93,0.6272876615180969,0.283164,0.34412366
-1.96,-2.0094360435295107,-1.12028,-0.88915604
-7.29,-6.973891605567932,-7.25545,0.2815584
-2.88,-3.2737019300270083,-3.82148,0.54777807
-0.48,-0.3614934386444091,-1.10492,0.74342656
-4.37,-1.9561962373352042,-8.97126,7.015064
-0.9,-1.448235619111061,-1.22667,-0.22156562
-4.72,-4.25639227050066,-4.23212,-0.02427227
-3.48,-3.2300982261657714,-0.823225,-2.4068732
-7.4,-8.162598314361572,-4.75408,-3.4085183
-3.35,-3.4227282917022706,-3.7012,0.2784717
-4.23,-4.55573433013916,-8.07396,3.5182257
-2.34,-2.9178861448287963,-3.42345,0.50556386
-1.89,-1.816871799750328,-2.05342,0.2365482
-6.69,-6.697337992401122,-8.83997,2.142632
-4.44,-4.934465648326873,-4.67341,-0.26105565
-3.34,-3.63210334274292,-2.04572,-1.5863833
-1.38,-1.1058632929992676,-1.23932,0.1334567
-2.69,-2.535494073190689,-2.67779,0.14229593
-0.99,-0.9638675629425049,-1.24393,0.28006244
-4.71,-4.323063835983277,-3.82638,-0.49668384
-4.29,-4.055612966651916,-3.18062,-0.87499297
-2.21,-2.102332159767151,-1.42351,-0.67882216
-4.53,-3.4569194615173338,1.72597,-5.1828895
-4.43,-4.188108092327118,-3.79077,-0.3973381
2.71,2.2981569605064394,1.80527,0.49288696
-4.78,-5.126290382194519,-5.4788,0.35250962
-0.78,-0.41859623311901095,-0.520564,0.10196777
-0.95,-0.6335549916772842,-0.758853,0.12529801
-0.74,-0.6188465460205077,-1.08909,0.47024345
-1.21,-0.6756186050052643,-0.765837,0.090218395
