expt,physics_ml,physics,ml
-4.59,-2.814603761520386,-0.447715,-2.3668888
-2.82,-3.2887374006652834,-2.20814,-1.0805974
-7.5,-8.643652289581299,-11.5907,2.9470477
-1.99,-2.22855167550087,-2.59119,0.36263832
-0.99,-1.5178872486190795,0.370867,-1.8887542
1.38,1.1126146525335312,1.24102,-0.12840535
0.29,0.19062152256393428,0.587594,-0.39697248
-5.85,-6.6851502600288395,-6.02331,-0.66184026
-10.03,-8.533758407592773,-13.9935,5.4597416
-1.14,-2.1068779186401367,-0.168841,-1.9380369
1.77,1.6403454604911802,2.14558,-0.50523454
-3.41,-3.526004523162842,-2.60413,-0.9218745
-20.52,-17.564421657943726,-15.0244,-2.5400217
-7.19,-6.526875840759278,-11.0791,4.552224
-4.02,-3.8733951448345185,-3.53689,-0.33650514
0.1,-0.16932891301631925,-0.295295,0.12596609
-5.66,-5.0230751864606145,-5.03739,0.014314814
1.83,1.3688535531878472,1.48245,-0.11359645
-0.63,-0.5066369462332725,-0.452146,-0.054490946
2.51,1.916761208190918,2.09389,-0.17712879
-6.25,-5.1568575526309015,-5.03392,-0.12293755
-4.8,-5.423217766571045,-6.7953,1.3720822
-7.77,-8.590882909088135,-6.11753,-2.473353
-4.78,-3.4775912763214114,-4.12816,0.6505687
-3.65,-3.585103320770264,-1.38743,-2.1976733
-13.43,-15.342353520965576,-13.0406,-2.3017535
-7.47,-7.316819267668724,-7.11554,-0.20127927
-8.61,-10.6152451436162,-10.5289,-0.08634514
-5.26,-5.085966494970322,-5.20993,0.123963505
-4.4,-4.488032022628785,-2.81291,-1.675122
-3.04,-3.1590621024131775,-2.4956,-0.6634621
-4.59,-3.9467474255371098,-6.06873,2.1219826
-0.16,-0.07057393190956116,0.078599,-0.14917293
-6.5,-6.459153189926147,-7.70803,1.2488768
-0.1,-0.3135247534027099,0.740226,-1.0537508
-1.31,-1.1206934286212922,-1.38311,0.26241657
-3.84,-3.792550406913757,-4.40698,0.6144296
-15.83,-14.736279661560058,-12.7274,-2.0088797
-0.89,-0.8209799417381287,-0.142538,-0.67844194
-9.53,-14.079798435974123,-16.0648,1.9850016
-6.02,-7.01839567741394,-8.31284,1.2944443
-1.46,-1.1782096520233154,-1.12808,-0.050129652
-9.84,-9.099831677906513,-9.03768,-0.062151678
-1.2,-1.9528917516021729,-0.364978,-1.5879138
-3.45,-4.1784180465507506,-3.48933,-0.68908805
-0.3,-0.6023413180351257,-0.523025,-0.07931632
2.93,2.939064600660205,2.93803,0.0010346007
-3.81,-5.050772063751221,-3.16477,-1.8860021
-1.96,-2.7929198986864088,-2.87056,0.0776401
1.01,0.941061872177124,1.24393,-0.30286813
-2.44,-2.375270456867218,-2.57108,0.19580954
-2.87,-3.5960477917957308,-4.02958,0.4335322
-5.56,-8.130251262207032,-5.73852,-2.3917313
-4.16,-4.053702185459137,-4.17257,0.118867815
-4.4,-7.2965671592950825,-7.34625,0.04968284
-3.95,-3.6634839348220822,-4.55744,0.89395607
0.67,0.26123542392730714,1.21238,-0.9511446
-2.49,-1.8388358881439208,-0.0667414,-1.7720945
2.48,2.010434402809143,2.18986,-0.1794256
-2.49,-3.0580281890916825,-3.13728,0.07925181
-2.3,-1.770247188091278,-1.08425,-0.6859972
-9.62,-8.781640897521973,-8.49376,-0.2878809
-5.04,-4.50482803314209,-9.24118,4.736352
-5.31,-5.001541963424683,-6.13159,1.130048
-2.13,-1.1123287512207032,0.858485,-1.9708138
-1.82,-1.3989164258003233,-2.36385,0.9649336
-2.68,-2.9564711814641953,-3.10745,0.15097882
-6.62,-6.238671982688904,-5.67392,-0.564752
-6.35,-7.355705005187989,-9.60377,2.248065
-0.5,0.0881220825214386,-0.320098,0.40822008
-9.28,-9.12581027748108,-8.40352,-0.7222903
-3.22,-2.3667906062545776,-0.943819,-1.4229716
-7.0,-8.089136069688797,-8.54641,0.45727393
-4.86,-4.641581458597183,-4.60603,-0.03555146
-3.47,-2.637319711856842,-2.12318,-0.5141397
-2.88,-2.9794053269577025,-2.32862,-0.6507853
-4.24,-3.1041627101898195,-0.793,-2.3111627
-2.21,-1.0307635829639434,-1.20827,0.17750642
-4.43,-2.565951073625088,-2.47779,-0.08816107
-0.78,-0.2193693202781677,-0.59588,0.37651068
