epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.457021713256836,1.5851755055856838,1.8130565744820002,1.8500321545787208,,0.12568889029920274
2,2.3689338684082033,1.5436427263955137,1.7630703139175514,1.8020540150528128,,0.12445764969774148
3,2.2514926910400392,1.5178622825797066,1.6926057891991284,1.7873296308176336,,0.10323934121843178
4,2.2387210845947267,1.5250013642564386,1.712330796985418,1.7576336465447684,,0.10940025902633735
5,2.237316703796387,1.5064064576828664,1.6789612988083946,1.7525568976254666,,0.10277475796970137
6,2.147415542602539,1.4939838743188447,1.6752017265312766,1.7582718064088734,,0.10817673438509826
7,2.141773223876953,1.4784722914065094,1.6545197858030587,1.7260197925692757,,0.1064039825375075
8,2.1397323608398438,1.4782162651337039,1.6367524229379329,1.7030025765705894,,0.09686019435954785
9,2.099365997314453,1.4742736971162633,1.6776880643391296,1.7454401883922201,,0.12124683458542382
10,2.0007858276367188,1.4278320586879967,1.5731774976046164,1.6423932754444157,,0.09238972661249516
11,1.9829158782958984,1.3954115358426422,1.5778952915383848,1.602936933901541,,0.11565010471501454
12,1.864427375793457,1.3612137604814456,1.5750791312320302,1.6190220572159595,,0.13578071508273917
13,1.7164192199707031,1.3148528985110033,1.4960607740896406,1.5250710109507912,,0.12112333851470909
14,1.626534652709961,1.3096522727842492,1.4976834080754675,1.5122478483089303,,0.1255479858275518
15,1.6292705535888672,1.2365868735491101,1.401906476693884,1.5158626107128579,,0.11792484441233705
16,1.5092045783996582,1.247273912307211,1.3855449588601056,1.517234035132266,,0.09979542393676703
17,1.4234886169433594,1.225113763514279,1.4275885618434625,1.4881688976511542,,0.1418299387799278
18,1.442097282409668,1.1736582279432892,1.2883515176689757,1.4315520369579746,,0.08902328918213404
19,1.3716809272766113,1.1638736379969643,1.3079526382304034,1.4226834247705158,,0.11015612952803171
20,1.3495862007141113,1.158949831466713,1.3232863811386721,1.4664143938225067,,0.12418819691210715
21,1.2629096984863282,1.1616462612626335,1.2577671196294862,1.4835493149366392,,0.07642182472950003
22,1.2655790328979493,1.1168025439841127,1.258245603709063,1.5190955630309586,,0.11241291788185367
23,1.217177963256836,1.098552320055431,1.2571057904482028,1.5022390166915038,,0.12612579752436098
24,1.194875717163086,1.0876050763416667,1.244480556738069,1.4653059514368811,,0.1260569958662846
25,1.1853872299194337,1.0884546714409262,1.267146005556478,1.4622138744497128,,0.14101874080175789
26,1.193965530395508,1.0647806927470183,1.2273959956604046,1.4831451559604434,,0.1324880507092502
27,1.058160400390625,1.0474368147455115,1.2036961719313268,1.4728159068899218,,0.1298162782515937
28,1.0634648323059082,1.0329158876162232,1.1992679020545702,1.5391608984266136,,0.13871130391579303
29,1.0225179672241211,0.9924937464723408,1.181138427431122,1.4856871527396618,,0.1597142863000976
