expt,physics_ml,physics,ml
-2.49,-2.9863231047207117,-3.00434,0.018016895
-4.72,-4.824780213851929,-3.22227,-1.6025102
-3.04,-3.8676289918136595,-2.11372,-1.753909
2.89,2.32121915163517,2.25602,0.06519915
-2.49,-2.6851424922180174,-2.04742,-0.6377225
-5.1,-5.3169563313293455,-4.24733,-1.0696263
-10.08,-13.345633812904358,-12.6835,-0.6621338
-2.49,-2.591350499897003,-3.08453,0.4931795
-3.15,-5.076645844497681,-6.23754,1.1608942
-5.88,-7.1780159309887885,-7.25704,0.07902407
-2.81,-2.861847892065048,-2.60627,-0.2555779
-1.79,-2.016261452436447,-2.24375,0.22748855
-0.1,0.07903323239707946,0.237144,-0.15811077
-0.45,-0.2754427253828049,-0.175011,-0.100431725
-4.5,-4.704800331344604,-3.06674,-1.6380603
-3.15,-3.244759695260525,-3.33028,0.085520305
-6.0,-6.751729130325318,-8.46006,1.7083309
-1.45,-0.9155507924346924,-0.198253,-0.7172978
-16.43,-16.00738028049469,-14.16,-1.8473803
-9.76,-8.033100521354676,-7.04878,-0.9843205
-7.98,-13.952561675849557,-13.9733,0.020738324
-9.61,-9.337445167160034,-10.4711,1.1336548
-2.4,-2.3318239712905884,-3.16852,0.836696
-3.84,-4.159218255939484,-3.61894,-0.54027826
-4.68,-7.548750462913514,-8.8229,1.2741495
-1.88,-1.497689474811554,-2.38699,0.8893005
1.32,0.9178629163703919,0.979696,-0.061833084
-0.8,-0.8508883257694244,-0.783307,-0.067581326
-0.77,-0.8164716801071168,-1.07919,0.26271832
-6.34,-6.288566588134765,-8.94347,2.6549034
-3.8,-3.8017731356287,-3.77384,-0.027933136
-18.17,-16.70280992889404,-14.699,-2.00381
-7.58,-7.572095734481811,-5.11088,-2.4612157
-4.12,-3.854393122196197,-4.6225,0.7681069
0.01,0.1202229119758606,0.375423,-0.2552001
-0.55,-0.546850651388526,-0.567071,0.020220349
-0.8,-0.7719328469171524,-0.724339,-0.047593847
-1.01,-1.2522156816101073,-1.60231,0.35009432
2.34,1.9756917990756033,2.04397,-0.0682782
-9.2,-9.416328445672988,-9.61,0.19367155
-1.27,-1.891617477787137,-1.91256,0.020942522
1.66,1.618234961528778,1.88402,-0.26578504
-4.87,-9.913170214595795,-9.34169,-0.5714802
-6.96,-8.482499339637757,-8.77556,0.29306066
-2.13,-2.6546649252700805,-3.46643,0.8117651
-1.28,-1.0708577047729493,1.02436,-2.0952177
-7.43,-7.171079920578003,-5.62005,-1.5510299
-2.98,-1.4712480687255858,0.646113,-2.117361
-2.21,-2.400728450622559,-3.06409,0.66336155
-11.01,-9.747815637893677,-9.22382,-0.52399564
-5.73,-6.382172967720031,-8.18555,1.803377
-6.619999999999999,-7.664986584057808,-7.53624,-0.12874658
-5.72,-5.416623995513916,-6.34872,0.932096
-3.95,-2.674653175933838,-0.380633,-2.2940202
-3.65,-2.271551648008423,-0.00730733,-2.2642443
0.08,0.39640964150619507,0.944102,-0.54769236
-3.44,-3.4906731558799744,-3.01885,-0.47182316
-5.06,-2.430097711105347,-4.27852,1.8484223
-2.1,-1.530724764904976,-1.29096,-0.23976476
-4.0,-3.7737775944519045,-5.01888,1.2451024
-4.33,-4.471749078407288,-4.63614,0.16439092
-5.33,-7.107239037122726,-7.25259,0.14535096
-1.12,-1.148866981124878,-1.62985,0.48098302
-4.51,-4.190780118751526,-2.7438,-1.4469801
-6.46,-6.340454344711304,-8.97296,2.6325057
-2.67,-2.651871860551834,-2.37805,-0.27382186
-8.83,-10.412732913422584,-10.1893,-0.22343291
1.2,1.1908944142436981,1.56806,-0.3771656
2.83,2.1611600853824617,2.31219,-0.15102991
1.68,1.643430819349289,1.91633,-0.27289918
-0.14,-0.24201530549621586,0.953224,-1.1952393
-6.2,-3.090358006019592,-2.57752,-0.512838
-3.61,-2.6964356717967988,-2.39799,-0.29844567
0.56,-0.3958636715393067,0.712602,-1.1084657
-9.45,-7.679821889877319,-10.068,2.388178
-4.87,-9.15536619556427,-9.58663,0.4312638
-7.29,-6.441209254016877,-5.75799,-0.68321925
-3.35,-3.6344916948843,-3.82433,0.1898383
-4.44,-5.270103466186523,-3.11516,-2.1549435
-4.29,-4.734592383651734,-5.72353,0.9889376
