epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.822948455810547,2.4637068967815225,2.7436123731854165,2.8303166015423447,,0.10202078075588909
2,5.605978012084961,2.413529356085801,2.689032521114441,2.761994910746194,,0.10245438196279634
3,5.574952697753906,2.3832489557408825,2.662253160912427,2.7380734187197464,,0.10480002776141781
4,5.449134445190429,2.354136789223521,2.6359344962500884,2.705635701565983,,0.10690618732273352
5,5.265573883056641,2.306087667444682,2.580058082555419,2.65003289518465,,0.10618769281324981
6,4.996130752563476,2.224097756185662,2.5436487378345323,2.536735446484913,,0.12562700851569286
7,4.58157958984375,2.1161446835671875,2.437331178925664,2.4016330410414257,,0.13177794553961691
8,4.254910278320312,2.084167465281438,2.382486722377697,2.351107091734917,,0.12521339753723337
9,4.143935012817383,2.041331278350653,2.349567202686891,2.2993707957504927,,0.1311883839643951
10,3.942083740234375,1.9632430801003975,2.246096516796137,2.229721497130481,,0.12593111408195656
11,3.569727325439453,1.8309938963848724,2.1064855172641512,2.0871646936152857,,0.13078258484163716
12,3.307264709472656,1.9167310902351427,2.087885815055925,2.1295900824389995,,0.08197513656473492
13,3.0437740325927733,1.853404502188689,1.9865210787248369,1.9712892874472492,,0.06700989884365914
14,2.930012893676758,1.7936622177405042,1.9068506210126765,2.020593282849925,,0.05935882025832789
15,2.818282699584961,1.589023244242862,1.6774094254904481,1.7949972534377336,,0.05269207380407046
16,2.5532663345336912,1.7229441474063563,1.819010524128015,1.8907637519500042,,0.05281243590809371
17,2.6227922439575195,1.5489449268647222,1.6360254158308123,1.7130693118568951,,0.05322685584433209
18,2.2584585189819335,1.4994210589762058,1.605131799742025,1.6493026431325148,,0.06585798174505596
19,2.214272308349609,1.4541684233216217,1.5843753677632222,1.6096608350165689,,0.08218187879645159
20,2.082266998291016,1.4213560251877249,1.5679065081548307,1.545349320172009,,0.0934688912922313
21,1.9972017288208008,1.3891418124255546,1.498277731326958,1.5368819647405472,,0.07284091368343742
22,1.95369873046875,1.5051947451293217,1.6343823051086306,1.6730967101008323,,0.07904366045539284
23,2.0473098754882812,1.4165374473193373,1.5515543697475065,1.5298683827868822,,0.08702042613572175
24,1.8957506179809571,1.357285526979535,1.5154894360667053,1.4926028755236584,,0.10439129783561675
25,1.7781806945800782,1.308660347274178,1.4282077150930181,1.4542718856191945,,0.083704468583587
26,1.6606369018554688,1.2772032838601663,1.4333184550152993,1.4130411045962843,,0.10891869187121196
27,1.6152196884155274,1.2640629705571738,1.4478984524003813,1.3625199153767302,,0.12696710984008447
28,1.5259605407714845,1.210928381526648,1.4016375147971993,1.3144330124054118,,0.13606166448687318
29,1.4514906883239747,1.1854225721835976,1.3594581885883563,1.2647150009139032,,0.12801836633569072
30,1.4492790222167968,1.275072705629761,1.524053613614751,1.4202754493021361,,0.16336755200786987
31,1.5347378730773926,1.3556977944269184,1.4622369783949265,1.4679835805978347,,0.07286040877242375
32,1.5610013008117676,1.247127651087512,1.5622405623500144,1.4612910927705534,,0.20170575445083244
33,1.4600255012512207,1.1548625095739895,1.3453900276069974,1.3491484703720973,,0.1416150812206429
34,1.3357684135437011,1.1365607525589485,1.3143804292634622,1.2616308690042703,,0.13528783048311083
35,1.3229032516479493,1.2153582335354334,1.3585299964548312,1.3176174226313646,,0.10538726659920168
36,1.4013167381286622,1.1464070310001027,1.4168797375392947,1.2935170804329124,,0.19089319959428877
37,1.502528190612793,1.3111477700815597,1.6464421171003956,1.6516903105273744,,0.20364781946257182
38,1.6219099044799805,1.3369144023555823,1.416781843466418,1.4060034106579233,,0.056372434104198524
39,1.5152734756469726,1.1838238350528336,1.3916593612796089,1.395625468082448,,0.14934367705878382
40,1.240530014038086,1.1507819033478424,1.3775217145079315,1.2652024079894246,,0.16459980904263533
41,1.2814438819885254,1.1120388384476512,1.3551643353951508,1.23220264851983,,0.1794066524607932
42,1.1582747459411622,1.079781360877921,1.2758416488431588,1.1836271678618975,,0.15367133385480175
43,1.1205208778381348,1.0493759032903667,1.2595226135234348,1.1797022510027586,,0.16684631778479622
44,1.0748872756958008,1.0285389897978594,1.2664978944887202,1.151117387130158,,0.18788732750868392
45,1.0189064025878907,1.0030435594498575,1.2588743097575155,1.1530009898666211,,0.20322183741833302
46,1.0090291023254394,0.9842980452856155,1.1962531052964351,1.135257398743951,converged,0.17718245333900015
47,0.9956771850585937,0.982983510461754,1.228917556156832,1.146770667140401,,0.20012249354153772
48,0.959835433959961,0.9869814822411326,1.3555634778320163,1.2737272160683857,,0.2719031617614583
49,0.9266912460327148,0.9314045880160627,1.2592983076985762,1.1838799137904217,,0.26037811508041636
50,1.0235054969787598,1.0196824384439478,1.3116162060432475,1.1991110662506648,,0.22257560272145177
51,1.025819969177246,0.9954748765330774,1.303758258175162,1.1540785982551418,,0.2364574718579971
52,0.9454387664794922,0.973415443800966,1.2703345054439117,1.1219653293436784,,0.23373297377228125
53,0.9081275939941407,0.9546298135444948,1.2285986910616022,1.0951401843262818,,0.22299297525734588
54,0.9063621520996094,0.9992382614505297,1.3152504440349524,1.2131682427608386,,0.24026768743369817
55,0.9719650268554687,1.0127308016016527,1.2237264731154849,1.1626823123268364,,0.17242061534932585
56,0.9402520179748535,0.9699250961588339,1.338835030640839,1.1306022230619186,,0.2755454750130229
57,0.8193037986755372,0.9660064167138261,1.2173803459510464,1.178991345208036,,0.2064875862940279
58,0.8656007766723632,0.9339779613777602,1.2856992876694153,1.2160419500604103,,0.2735642227267775
59,0.8059308052062988,0.904571669941414,1.286272419718045,1.1464957115573873,,0.2967495407079482
60,0.8169608116149902,0.8950282890822829,1.3536341389788416,1.1616627363712941,,0.33879601340619486
61,0.8103836059570313,0.8568479966850333,1.2254181835435964,1.123949713462288,,0.30077094644764635
62,0.809724998474121,0.8785210176899506,1.271072099867944,1.2942385012059274,,0.3088346304027732
63,0.734246826171875,0.9011231920559811,1.3629216137365547,1.2788802314834713,,0.33882977349997234
64,0.8077234268188477,0.8633489554782102,1.255289741985586,1.1783349610277123,,0.31223133066268316
65,0.7004495620727539,0.8203032662847602,1.2712129810774406,1.1808291519031033,,0.35470823654624994
66,0.6884757041931152,0.8313269132389475,1.2834487905833534,1.1697440986080008,,0.35227106890560655
