expt,physics_ml,physics,ml
-3.82,-3.027493843078613,-10.084,7.056506
-2.93,-2.8038706436157232,-5.664000000000001,2.8601294
-0.98,-1.3852614130973815,-1.884,0.4987386
-0.74,-0.259391185760498,-2.347,2.0876088
-1.59,-1.0284326918125153,-1.157,0.12856731
-3.75,-3.5260457553863525,-4.779,1.2529542
-4.55,-4.438954202651978,-5.567,1.1280458
-2.73,-2.056571093559265,-3.516,1.4594289
-0.53,-0.38639811992645257,-1.92,1.5336019
-0.25,0.06920145416259771,-0.941,1.0102015
-5.48,-4.685207462310791,-3.6,-1.0852075
2.51,2.1657635111808777,1.177,0.9887635
-0.64,0.3469178476333618,0.054,0.29291785
-0.83,-0.04559028691053402,-0.1260000000000001,0.08040971
-6.88,-5.2433009185791,-8.578999999999999,3.335699
-3.64,-3.74880030632019,-4.154999999999999,0.4061997
-4.84,-4.204050148487092,-4.9510000000000005,0.74694985
-5.22,-3.550884780883789,0.565,-4.115885
-9.01,-9.20373380470276,-10.528,1.3242662
-0.83,-1.1398525433540347,-1.9830000000000003,0.84314746
-0.68,-0.516788754940033,-1.373,0.85621125
-3.56,-3.2684767818450933,-4.3100000000000005,1.0415232
-4.93,-4.591417066574097,-5.8420000000000005,1.2505829
-8.42,-10.098356101989744,-17.747999999999998,7.649644
-6.16,-5.521653056621551,-6.337999999999999,0.81634694
-2.23,-1.8397848243713373,-4.436999999999999,2.5972152
-0.53,-0.35086862117052076,-0.47,0.11913138
-4.47,-3.1852138419151306,-3.952,0.76678616
-7.17,-8.006606269836425,-4.476,-3.5306063
-2.78,-2.27891975402832,-7.81,5.5310802
3.43,3.93077392578125,-1.05,4.980774
-11.0,-10.447842678070069,-13.534,3.0861573
-6.21,-5.995417686462403,-10.271,4.2755823
-5.71,-6.503791847229003,-10.415,3.9112082
-5.26,-5.164512463092804,-5.908,0.74348754
-1.14,-1.032209985733032,-2.143,1.11079
-2.4,-2.562917984008789,-4.938,2.375082
-2.33,-1.7887771718502046,-1.618,-0.17077717
2.38,1.6845025668144227,1.201,0.48350257
-6.5,-1.5677331542968744,-10.36,8.792267
-1.62,-1.6339108390808104,-0.4169999999999998,-1.2169108
-6.79,-6.739845102787018,-7.431,0.6911549
-1.1,-1.4879042692184448,-1.932,0.44409573
-0.9,-1.0918499107360842,-2.462,1.3701501
-3.52,-3.678023735046387,-5.341,1.6629763
-1.43,-1.413582827091217,-1.914,0.5004172
0.0,0.0821279640197754,-0.238,0.32012796
1.47,1.5756780738830567,0.562,1.0136781
-4.62,-3.8310254316926002,-3.734,-0.09702543
-2.38,-2.467653625488281,-3.643,1.1753464
2.1,1.5174000186920167,1.092,0.42540002
-9.73,-10.472663627624511,-14.286,3.8133364
-9.34,-7.484802158355714,-5.558000000000001,-1.9268022
-10.0,-8.563337553024292,-10.138,1.5746624
-3.5,-3.5035550231933597,-6.937,3.433445
-4.61,-4.60548666191101,-5.757,1.1515133
-2.07,-2.5041893901824954,-5.094,2.5898106
-0.33,-0.24324233341217028,-0.7229999999999999,0.47975767
-0.9,-1.070638183116913,-1.491,0.42036182
-2.7,-2.662641248703003,-4.96,2.2973588
1.83,1.6995093121528626,0.8140000000000001,0.8855093
-3.9,-3.188263694763184,-4.517,1.3287363
-1.5,-0.9298251905441279,-1.4539999999999995,0.5241748
-6.6,-6.024456743240357,-7.579000000000001,1.5545433
2.0,1.679488588809967,0.939,0.7404886
-7.0,-7.736705791473389,-13.862,6.125294
-10.78,-14.594600257873534,-22.31,7.7153997
-0.46,-0.2720784263610838,-2.058,1.7859216
-10.17,-9.526378554344177,-10.994,1.4676214
-2.75,-1.288184509277344,-7.735,6.4468155
3.16,2.217535472393036,2.063,0.15453547
-10.21,-7.340433372497559,-14.964,7.6235666
-4.42,-5.2819335041046145,-5.131,-0.1509335
-2.56,-1.700399765014648,-7.209,5.5086
-9.51,-8.814227682113648,-12.156,3.3417723
-5.0,-4.295153450250626,-4.6930000000000005,0.39784655
-14.21,-13.835544584274292,-16.648,2.8124554
2.55,1.7378537373542786,1.933,-0.19514626
