expt,physics_ml,physics,ml
-4.59,-2.8693712019920348,-2.215,-0.6543712
-2.82,-2.5397017731666565,-1.839,-0.7007018
-7.5,-9.32583369064331,-13.788,4.4621663
-1.99,-2.6325920062065125,-3.258,0.625408
-0.99,-1.3327241783142092,-1.7380000000000002,0.40527582
1.38,1.3167203674316406,0.176,1.1407204
0.29,0.4088150572776794,-0.53,0.93881506
-5.85,-6.525309550285339,-7.212,0.68669045
-10.03,-8.243748115539553,-17.249000000000002,9.005252
-1.14,-1.4996343111991886,-2.2350000000000003,0.7353657
1.77,1.4879335918426513,-1.971,3.4589336
-3.41,-3.4755569219589235,-4.95,1.4744431
-20.52,-18.71726124572754,-14.703,-4.0142612
-7.19,-6.606585418701172,-13.637,7.0304146
-4.02,-2.7369990458488465,-3.149,0.41200095
0.1,-2.464212043762206,-8.008,5.543788
-5.66,-5.080174621582032,-6.384,1.3038254
1.83,1.307380486011505,0.388,0.9193805
-0.63,-0.26627602052688615,-1.0570000000000002,0.790724
2.51,1.5034227004051208,1.349,0.1544227
-6.25,-5.331764513015747,-6.356,1.0242355
-4.8,-4.794543997943402,-4.9,0.105456
-7.77,-6.948306098937989,-3.0660000000000003,-3.882306
-4.78,-3.996688760757446,-6.364,2.3673112
-3.65,-2.4940553932189937,-1.2779999999999998,-1.2160554
-13.43,-16.247481640815735,-14.259,-1.9884816
-7.47,-7.7846664142608635,-9.37,1.5853336
-8.61,-11.467469837903977,-11.634,0.16653016
-5.26,-5.040006288051606,-5.871,0.8309937
-4.4,-3.7430351042151453,-3.829,0.085964896
-3.04,-3.3497073802947996,-4.941,1.5912926
-4.59,-4.037053346633911,-5.5,1.4629467
-0.16,-0.1307033581733703,-0.567,0.43629664
-6.5,-6.549142158508301,-11.438,4.888858
-0.1,0.001823528349399764,-0.1059999999999998,0.10782353
-1.31,-1.517586564540863,-2.137,0.61941344
-3.84,-3.812712869644165,-5.085,1.2722871
-15.83,-13.782142963409424,-17.84,4.057857
-0.89,-0.6265956897735596,-2.677,2.0504043
-9.53,-13.955781669616698,-19.345,5.3892183
-6.02,-6.978749402999878,-9.334,2.3552506
-1.46,-1.0728592863082884,-2.074,1.0011407
-9.84,-9.408583780288696,-11.571,2.1624162
-1.2,-1.3464224033355712,-2.368,1.0215776
-3.45,-3.325842778205872,-4.517,1.1911572
-0.3,-0.6990130481719972,-1.856,1.156987
2.93,3.1795307846069334,-3.103,6.282531
-3.81,-4.615885822296143,-2.192,-2.4238858
-1.96,-2.589149406909942,-2.5409999999999995,-0.048149407
1.01,0.7739213523864745,-0.4690000000000001,1.2429214
-2.44,-1.5517499065399178,-4.085000000000001,2.53325
-2.87,-3.1250646018981936,-5.365,2.2399354
-5.56,-8.284102365493775,-4.647,-3.6371024
-4.16,-4.264632371902465,-7.478999999999999,3.2143676
-4.4,-6.422649518966676,-9.742,3.3193505
-3.95,-3.7784598693847657,-5.886,2.1075401
0.67,0.5477052394747733,0.5519999999999999,-0.0042947605
-2.49,-0.9853060607910158,-3.938,2.952694
2.48,1.7242381439208985,1.411,0.31323814
-2.49,-2.1902370758056637,-5.132,2.941763
-2.3,-1.609999572277069,-2.049,0.43900043
-9.62,-7.949626247167586,-8.347999999999999,0.39837375
-5.04,-6.650720779418945,-12.542,5.891279
-5.31,-4.701494880676268,-7.745999999999999,3.0445051
-2.13,-3.0233769340515138,-0.217,-2.806377
-1.82,-1.2080865616798402,-1.487,0.27891344
-2.68,-1.9514434547424315,-4.872,2.9205565
-6.62,-5.8398642439842225,-6.527,0.68713576
-6.35,-6.962816040039062,-11.767,4.804184
-0.5,-1.0058347072601324,-4.5840000000000005,3.5781653
-9.28,-7.101736309051514,-9.477,2.3752637
-3.22,-1.147044792175293,-0.6400000000000001,-0.5070448
-7.0,-6.768183952331542,-11.931,5.162816
-4.86,-4.469414397716522,-5.309,0.8395856
-3.47,-2.5859516143798826,-2.05,-0.5359516
-2.88,-3.2751822414398193,-4.819,1.5438178
-4.24,-2.7022541959285737,-2.902,0.1997458
-2.21,-0.42303984022140506,-1.286,0.86296016
-4.43,-2.773942594528198,-3.505,0.7310574
-0.78,-0.551478160381317,-1.126,0.57452184
