expt,physics_ml,physics,ml
-2.49,-2.5331120338439943,-5.059,2.525888
-4.72,-4.040319130897522,-4.198,0.15768087
-3.04,-3.8317663173675536,-1.348,-2.4837663
2.89,2.2600363907814023,1.531,0.7290364
-2.49,-3.059322269439697,-4.558,1.4986777
-5.1,-4.550150271892548,-5.384,0.8338497
-10.08,-7.769675289154053,-15.336,7.5663247
-2.49,-2.191873558044434,-4.908,2.7161264
-3.15,-4.248346370697022,-6.369000000000001,2.1206536
-5.88,-7.786414037704468,-9.311,1.524586
-2.81,-2.9781461791992188,-5.633,2.6548538
-1.79,-2.3593188681602477,-2.904,0.54468113
-0.1,-0.10307875871658306,-0.4749999999999998,0.37192124
-0.45,-0.7616503262519831,-1.5649999999999995,0.8033497
-4.5,-3.6199878993034362,-4.069,0.4490121
-3.15,-2.2922874345779416,-4.164,1.8717126
-6.0,-7.167824413299561,-11.502,4.3341756
-1.45,-0.4179869844913482,-0.1639999999999999,-0.25398698
-16.43,-11.996915637969973,-16.787000000000003,4.7900844
-9.76,-9.007305820941925,-9.946,0.9386942
-7.98,-8.986361431121827,-14.874,5.8876386
-9.61,-9.954338012695313,-15.111,5.156662
-2.4,-2.3923170700073246,-4.589,2.196683
-3.84,-3.336851728916168,-2.501,-0.8358517
-4.68,-6.777451416015625,-11.946,5.1685486
-1.88,-1.1781821713447571,-1.661,0.48281783
1.32,1.431999366760254,-0.0569999999999999,1.4889994
-0.8,-1.1783397183418274,-1.986,0.8076603
-0.77,-1.4978597831726077,-3.5700000000000003,2.0721402
-6.34,-6.184776664733887,-12.176,5.9912233
-3.8,-4.387211215972901,-6.288,1.9007888
-18.17,-15.729336235046386,-19.947,4.217664
-7.58,-4.113870590209961,-0.3680000000000001,-3.7458706
-4.12,-3.2567181425094605,-4.508,1.2512819
0.01,0.3437127304077148,-0.7050000000000001,1.0487127
-0.55,-0.29474699068069476,-1.2080000000000002,0.913253
-0.8,-0.6834313392639162,-2.7,2.0165687
-1.01,-1.5644707837104797,-2.029,0.46452922
2.34,1.6235765452384947,1.3119999999999998,0.31157655
-9.2,-8.455938991546631,-11.634,3.178061
-1.27,-1.8287941212654113,-2.537,0.7082059
1.66,1.5877260522842405,0.7079999999999999,0.87972605
-4.87,-8.328804229736328,-15.924,7.595196
-6.96,-7.63818459701538,-9.277,1.6388154
-2.13,-2.782017572402954,-6.383,3.6009824
-1.28,-0.47262851619720436,-0.7439999999999998,0.27137148
-7.43,-6.555550506591796,-4.827999999999999,-1.7275505
-2.98,-2.0297976303100587,2.17,-4.1997976
-2.21,-2.30989245223999,-4.938,2.6281075
-11.01,-10.680203527450562,-11.794,1.1137965
-5.73,-5.9343550634384155,-7.045,1.1106449
-6.619999999999999,-8.386938304781914,-8.323,-0.063938305
-5.72,-4.941588508605958,-7.087000000000001,2.1454115
-3.95,-2.434287748157978,-2.552,0.11771225
-3.65,-2.2190179399847985,-2.282,0.06298206
0.08,0.4547626054286957,0.06,0.3947626
-3.44,-2.903956570625305,-2.165,-0.7389566
-5.06,-4.585486606121063,-3.691,-0.8944866
-2.1,-1.5270576326847076,-1.728,0.20094237
-4.0,-4.006425424575805,-7.220999999999999,3.2145746
-4.33,-3.927065761566162,-5.433,1.5059342
-5.33,-5.661553470611572,-9.067,3.4054465
-1.12,-1.4375805931091308,-2.533,1.0954194
-4.51,-3.146418706893921,-4.867,1.7205813
-6.46,-5.303315185546875,-10.974,5.670685
-2.67,-2.7628040199279784,-5.388,2.625196
-8.83,-9.187711250305176,-13.612,4.4242887
1.2,0.8424436073303223,1.048,-0.2055564
2.83,2.144082278728485,1.507,0.6370823
1.68,1.3676325860023497,0.8439999999999999,0.5236326
-0.14,-0.13055770397186284,-1.55,1.4194423
-6.2,-4.268901201725006,-5.234,0.9650988
-3.61,-2.440627443552017,-2.006,-0.43462744
0.56,0.12820126867294301,-0.1140000000000001,0.24220127
-9.45,-8.478663875579834,-12.177,3.6983361
-4.87,-5.8157787628173825,-14.882,9.066221
-7.29,-6.0263032128214835,-6.138,0.11169679
-3.35,-2.9919544639587405,-5.094,2.1020455
-4.44,-4.582186987161636,-4.196,-0.386187
-4.29,-3.5583052816987037,-3.605,0.04669472
