expt,physics_ml,physics,ml
-4.59,-2.4108117336034773,-2.215,-0.19581173
-0.74,-1.3750765295028686,-2.347,0.9719235
2.89,2.1507616457939145,1.531,0.61976165
-4.84,-3.841663862228394,-4.9510000000000005,1.1093361
-4.93,-4.963526658535004,-5.8420000000000005,0.87847334
-2.49,-2.3348209934234623,-4.908,2.573179
-5.71,-7.366577425003051,-10.415,3.0484226
-1.14,-2.0393596446514133,-2.2350000000000003,0.19564036
-5.88,-8.007957349777222,-9.311,1.3030427
-9.34,-8.40456810760498,-5.558000000000001,-2.846568
-3.9,-3.762818138122559,-4.517,0.75418186
2.0,1.1779834076166154,0.939,0.23898341
-5.22,-4.224971835136413,-5.292,1.0670282
-4.5,-5.010233332633972,-3.277,-1.7332333
-3.28,-3.498543958663941,-5.23,1.731456
-1.23,-0.9643426904678343,-1.5259999999999998,0.5616573
1.23,1.711010893344879,1.196,0.5150109
-4.01,-4.575114617347717,-5.385,0.8098854
-0.4,0.051855410099029664,-0.2989999999999999,0.3508554
-4.69,-5.0369829673767095,-6.3020000000000005,1.265017
-7.65,-8.60839165878296,-9.742,1.1336083
-3.92,-2.3963983411788945,-3.1370000000000005,0.74060166
-6.34,-9.415666223526001,-12.176,2.7603338
-4.63,-4.687708889961242,-5.762,1.0742911
-4.39,-5.478745580196381,-6.463,0.9842544
0.01,-0.05267389297485359,-0.7050000000000001,0.6523261
3.13,2.391877019405365,1.9,0.49187702
-4.59,-3.994656626701355,-5.167,1.1723434
-4.84,-4.192466568470001,-4.612,0.41953343
-9.3,-11.31989849281311,-11.607,0.2871015
1.58,1.1275824031829833,1.521,-0.3934176
0.27,-0.709941442012787,-1.245,0.53505856
-4.59,-3.947263479232788,-5.25,1.3027365
0.6,0.15995015144348157,-0.3599999999999999,0.51995015
-6.02,-8.011031397819519,-9.334,1.3229686
-3.73,-3.5567903178930282,-3.48,-0.07679032
-2.83,-3.044613569259644,-5.368,2.3233864
-6.48,-5.66660514831543,-12.66,6.993395
-2.21,-2.5877609615325925,-4.938,2.350239
2.93,2.2679778785705564,-3.103,5.370978
-4.42,-3.3238349599838255,-4.417,1.093165
0.1,0.7149110116958619,1.104,-0.389089
-4.77,-4.699826308250428,-5.621,0.9211737
-2.37,-2.5670357189178468,-2.971,0.40396428
-7.1,-7.343312290191651,-12.053,4.7096877
0.08,-0.8746499285697937,-1.411,0.5363501
-4.73,-4.4136869916915895,-5.551,1.137313
-6.68,-5.92887509727478,-7.584,1.6551249
-8.26,-7.915165908813476,-11.283,3.367834
-4.22,-4.114298547744751,-7.039,2.9247015
-7.62,-8.360309938430786,-11.429,3.06869
2.48,1.8811430797576905,1.411,0.47014308
2.97,2.3310650014877323,1.6900000000000002,0.641065
-3.3,-3.2597371921539313,-4.486000000000001,1.2262628
-4.33,-4.187288554191589,-5.433,1.2457114
-5.46,-4.841850999832154,-3.829,-1.012851
1.09,-0.5345940799713134,-0.8719999999999999,0.33740592
-5.04,-6.156593029022217,-12.542,6.385407
-2.13,-0.3081406874656677,-0.217,-0.09114069
-1.83,-2.1419898104667663,-2.045,-0.09698981
-10.22,-10.027288942337035,-11.28,1.252711
-3.71,-3.541124096870422,-2.6659999999999995,-0.8751241
-3.2,-3.8498972358703614,-2.419,-1.4308972
-2.36,-2.5755374870300294,-4.971,2.3954625
-4.82,-4.272872844219208,-5.253,0.98012716
-6.75,-8.035516813278198,-9.353,1.3174832
0.68,0.4676615514755249,-0.746,1.2136616
-0.25,-1.1347290086746216,-1.73,0.595271
-7.0,-7.241856342315673,-11.931,4.6891437
-4.86,-4.431861325740814,-5.309,0.8771387
0.4,0.20978589820861826,-0.5169999999999999,0.7267859
0.52,0.802645652294159,0.405,0.39764565
1.7,2.0105122084617615,1.387,0.6235122
-0.16,-0.13740310859680194,-0.9520000000000002,0.8145969
2.11,2.2129785761833194,1.586,0.6269786
-4.72,-3.918994332313538,-5.0760000000000005,1.1570057
