epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.018717193603516,2.538235514960633,2.6938739606410884,2.1036687258599667,,0.05777495456521526
2,6.208686828613281,2.3907286197333097,2.5835063168571746,1.9442976245212746,,0.07461862812798467
3,5.435447311401367,2.353467524992621,2.5744881941797297,1.919104367314578,,0.08585033316011344
4,5.238127136230469,2.3499300463909165,2.616692317846108,1.919453788428832,,0.10194636550726494
5,4.946560287475586,2.335359466526963,2.640822663881839,1.9162557057348732,,0.11566971214411832
6,5.015374755859375,2.3111087470716765,2.6381621357632743,1.8964610705530007,,0.12397016250745885
7,4.877943801879883,2.267217733306774,2.6188430947346655,1.8589114778340965,,0.13426744127391765
8,4.673252868652344,2.231525490348109,2.6015017234372775,1.8494881745761071,,0.1422164089902393
9,4.675402069091797,2.220061003206091,2.58131776458001,1.8390609658030068,,0.1399505192002957
10,4.651807022094727,2.2072974274698396,2.5631122162962874,1.8402705378524011,,0.13882138540957145
11,4.641618347167968,2.1892271302914814,2.550836348039796,1.8341089273841822,,0.14176104163883158
12,4.485723876953125,2.174234507505955,2.5542954900453836,1.8351421829321168,,0.1487928800800866
13,4.474847412109375,2.165855516404561,2.558255245319327,1.8349066772884184,,0.15338568332175387
14,4.502146530151367,2.155141500044364,2.561305542217664,1.828412225870555,,0.1585769583044862
15,4.425513839721679,2.1385915290770594,2.5435319735814463,1.8282355021165992,,0.15920399220860054
16,4.253990554809571,2.1281070071248664,2.522737581898665,1.8323966468300341,,0.15642949849615012
17,4.2531181335449215,2.1171134179918987,2.5199788201118425,1.8366711855507802,,0.15986856671361377
18,4.294110870361328,2.1070726461049105,2.513190009158916,1.8300888801310313,,0.1615943727191244
19,4.407311248779297,2.0995729701156343,2.510029133166212,1.8255170826631248,,0.1635264537877369
20,4.280204391479492,2.0960846191292224,2.5087128393628637,1.8189765253611543,,0.1644780597282056
21,4.166843414306641,2.0910867114574923,2.508697781456856,1.805544063960547,,0.16646527656147075
22,4.169697189331055,2.085978967130506,2.50370758159168,1.7970196713244326,,0.16684401067141075
23,4.22436752319336,2.0810217554231922,2.4986974006026443,1.7959205687460438,,0.16715735369905763
24,4.1015361785888675,2.0753265573799613,2.4956268946332307,1.7885111953589654,,0.1684147330504862
25,4.061295700073242,2.0683072364086343,2.4879738594967127,1.7749324644272466,,0.16867806769198607
26,4.031453323364258,2.0579383028874485,2.4797054318534335,1.7667070626640868,,0.17008759328753778
