expt,physics_ml,physics,ml
-4.72,-5.6062774658203125,0,-5.6062775
-3.04,-2.636904239654541,0,-2.6369042
-2.93,-3.39521861076355,0,-3.3952186
-3.75,-3.296678304672241,0,-3.2966783
-5.48,-5.750239849090576,0,-5.75024
-0.64,0.984794557094574,0,0.98479456
-8.42,-7.913730621337891,0,-7.9137306
3.43,2.0908470153808594,0,2.090847
-2.81,-2.704296827316284,0,-2.7042968
-4.61,-4.704929351806641,0,-4.7049294
-2.7,-1.8874430656433105,0,-1.8874431
-10.78,-8.136104583740234,0,-8.136105
-2.75,-3.615302085876465,0,-3.615302
-4.5,-5.764460563659668,0,-5.7644606
-10.21,-8.045151710510254,0,-8.045152
-4.42,-4.586493968963623,0,-4.586494
-2.64,-2.8112125396728516,0,-2.8112125
0.75,0.975493848323822,0,0.97549385
-2.4,-2.0321502685546875,0,-2.0321503
-1.88,-2.7964513301849365,0,-2.7964513
-4.85,-5.715747833251953,0,-5.715748
2.88,1.5925877094268799,0,1.5925877
-7.47,-8.487730026245117,0,-8.48773
-2.01,-1.6662318706512451,0,-1.6662319
-3.17,-2.655235767364502,0,-2.6552358
-8.11,-8.513439178466797,0,-8.513439
-4.91,-5.044841766357422,0,-5.044842
2.06,1.5718317031860352,0,1.5718317
-2.82,-1.9555888175964355,0,-1.9555888
-7.28,-7.373576641082764,0,-7.3735766
1.68,1.5021107196807861,0,1.5021107
-1.17,-0.8397437930107117,0,-0.8397438
-4.1,-4.435964584350586,0,-4.4359646
-2.29,-2.592524766921997,0,-2.5925248
-2.63,-1.8236353397369385,0,-1.8236353
-9.84,-8.234312057495117,0,-8.234312
-2.4,-2.2113049030303955,0,-2.211305
-2.98,-2.611295223236084,0,-2.6112952
-2.78,-1.636927604675293,0,-1.6369276
-2.16,-3.005279302597046,0,-3.0052793
-1.96,-2.6318540573120117,0,-2.631854
-2.53,-3.118813991546631,0,-3.118814
-2.47,-2.2320523262023926,0,-2.2320523
-2.44,-3.0988271236419678,0,-3.0988271
-4.42,-5.238901138305664,0,-5.238901
-3.09,-3.027678966522217,0,-3.027679
-9.4,-8.956533432006836,0,-8.956533
-8.7,-5.995683193206787,0,-5.995683
-5.56,-6.020174980163574,0,-6.020175
-2.28,-2.482577085494995,0,-2.482577
0.08,-0.0005160868167877197,0,-0.0005160868
-2.46,-2.2415175437927246,0,-2.2415175
-2.49,-2.757275342941284,0,-2.7572753
-4.4,-2.3820126056671143,0,-2.3820126
-4.0,-3.6910271644592285,0,-3.6910272
-2.94,-3.3421895503997803,0,-3.3421896
-1.91,-1.7186834812164307,0,-1.7186835
-7.67,-7.4983134269714355,0,-7.4983134
-3.79,-4.4462056159973145,0,-4.4462056
-9.31,-7.00208044052124,0,-7.0020804
-3.88,-4.945106506347656,0,-4.9451065
-1.95,-1.5924568176269531,0,-1.5924568
-4.61,-2.782015085220337,0,-2.782015
-3.64,-3.7351760864257812,0,-3.735176
-4.38,-2.757355213165283,0,-2.7573552
-3.05,-2.8139052391052246,0,-2.8139052
-4.07,-3.6147029399871826,0,-3.614703
1.68,1.1067314147949219,0,1.1067314
-3.61,-2.37599778175354,0,-2.3759978
-9.45,-9.524091720581055,0,-9.524092
-2.09,-2.984090805053711,0,-2.9840908
-6.72,-5.8382463455200195,0,-5.8382463
-2.44,-2.16750168800354,0,-2.1675017
-3.48,-2.796549081802368,0,-2.796549
-3.35,-3.552856683731079,0,-3.5528567
-2.34,-2.9598376750946045,0,-2.9598377
-2.69,-2.021444797515869,0,-2.0214448
-2.21,-0.35045313835144043,0,-0.35045314
-4.43,-4.459167957305908,0,-4.459168
2.71,1.7349085807800293,0,1.7349086
