epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,32.801431274414064,5.5585541907052205,4.542264562318456,4.553043791323091,,-0.2237407386653919
2,27.59660949707031,5.147271193067797,4.077672893541486,4.16437158430844,,-0.26230605726624584
3,24.15595397949219,4.5604264624509145,3.3797542068097273,3.5595558154729585,,-0.3493367219611117
4,20.788307189941406,4.293586617493448,3.072628916684136,3.295434931221837,,-0.3973658173232721
5,18.896565246582032,4.173903294470329,2.9489617969632875,3.219452973104452,,-0.4153805921692282
6,17.380755615234374,4.1110145873945685,2.895597419739883,3.1932645889700377,,-0.419746598532288
7,16.510195922851562,4.069262372999216,2.8612739189483722,3.1901825613906993,,-0.42218553283246135
8,16.054931640625,4.041041053573655,2.831001482852965,3.1881824969860846,,-0.42742456266793005
9,15.817044067382813,4.016912852406195,2.810181264977729,3.178242822301502,,-0.42941414579462345
10,15.711811828613282,3.9931317101088517,2.793816166577757,3.167724533865987,,-0.4292750388799483
11,15.310845947265625,3.969466109194885,2.779667353865629,3.1581897010055697,,-0.42803638128664057
12,15.164215087890625,3.9504814994432587,2.7666265258634346,3.1458556927062293,,-0.42790559640512216
13,15.16363067626953,3.934615223438341,2.75984272006967,3.1357059715161375,,-0.42566646817432224
14,14.93603973388672,3.9219584968009413,2.7479472053560103,3.1208401672981383,,-0.4272321131776736
15,14.925041198730469,3.9070709535342787,2.7311197077648774,3.095901275549729,,-0.4305747721075868
16,14.832028198242188,3.8879884389704236,2.71992321495083,3.0584934925673135,,-0.4294478673511779
17,14.68359832763672,3.8698602010461696,2.7081371645789023,3.0145541993914287,,-0.42897496170505367
18,14.32735595703125,3.848744353321971,2.7048112485261058,3.001668293332645,,-0.42292529854688105
19,14.056867980957032,3.825233114847064,2.708279317307329,2.986703713016072,,-0.41242193536014293
20,14.176422119140625,3.8023483528397626,2.6861897024742825,2.9457878283302312,,-0.41551743323912405
21,13.944001770019531,3.7791428700218925,2.6745859681404496,2.9015937649879566,,-0.4129823886907642
22,13.709182739257812,3.7613154580786734,2.67343590722133,2.892313168921878,,-0.40692187455058343
23,13.7080078125,3.7462447457848773,2.667867101364106,2.868282303020792,,-0.404209656421561
24,13.4057861328125,3.732933659691772,2.66290880341305,2.8464632727106287,,-0.4018255731879631
25,13.485758972167968,3.725071445096816,2.65279549724471,2.826831917824452,,-0.4042060343384218
26,13.317362976074218,3.7093019071470765,2.6367534755314535,2.826226836337613,,-0.40676856656060517
27,13.301467895507812,3.6913888894968085,2.6390761418450497,2.8326072018598043,,-0.3987428520785529
28,13.215188598632812,3.676830999571537,2.633178571889892,2.843017886638584,,-0.3963470000944873
29,12.849981689453125,3.665589645851816,2.6262140434209735,2.8621570126925264,,-0.3957695699002984
30,13.165525817871094,3.645891266260526,2.620945765847467,2.849077215023332,,-0.391059408313109
31,12.596925354003906,3.6266042473182636,2.623865180992004,2.825346612829074,,-0.38216104759892977
32,13.089950561523438,3.6039191643214648,2.5929174677309526,2.827268154928339,,-0.3899089381642502
33,12.663453674316406,3.583992374955154,2.5567860814365453,2.8240670368981875,,-0.4017568387815482
34,12.495344543457032,3.577060615693803,2.527509653198013,2.818978785604296,,-0.4152510203740714
35,12.66144027709961,3.5490331661720536,2.5351580416139603,2.778126615453393,,-0.39992580656337656
36,12.583501434326172,3.531110490513842,2.590136099927049,2.7414598331191375,,-0.3632914851900235
37,12.337852478027344,3.5263038203139487,2.610163971427283,2.705876430695551,,-0.35098938569200483
38,12.427001953125,3.515891135316749,2.608014364595563,2.683933239689467,,-0.3481103413561814
39,12.212207794189453,3.5021906892450905,2.5985700948622052,2.647898222935189,,-0.34773762546159126
40,11.934940338134766,3.455280628564364,2.542612838848429,2.565802483476192,,-0.35894878519109885
41,11.765231323242187,3.4120826397891832,2.4842324572996257,2.5535208271151295,,-0.3734957168614308
42,11.702077484130859,3.4042949867804553,2.437933925892706,2.5724773568435126,,-0.3963852549998432
43,11.812046813964844,3.3834106129418005,2.4120423964129425,2.52697943182803,,-0.4027160625258593
44,11.284573364257813,3.34351305726392,2.387612437739866,2.477632548307978,,-0.4003583682236626
45,11.243643951416015,3.301797813651044,2.362416931153365,2.426932227719523,,-0.3976355189932794
46,10.784481811523438,3.2739046773494125,2.3644654391518243,2.3979588925071527,,-0.38462784151491775
47,10.869810485839844,3.268197472291954,2.3882216895115063,2.3691914125046494,,-0.36846486515263177
48,10.57415542602539,3.2150379329726753,2.3791244468388757,2.3340324274965942,,-0.351353409547143
49,10.550748443603515,3.1583261964608607,2.3102101192267055,2.324155372713142,,-0.36711642381604853
50,10.439495849609376,3.121237671150708,2.2717643195969237,2.322783204353004,,-0.37392670719668025
51,9.980723571777343,3.122362226669215,2.2482745430536624,2.3614026528230494,,-0.38878155975930984
52,10.135885620117188,3.1046879689869065,2.2335693506178234,2.3775759311789355,,-0.39001189648672635
53,9.705458831787109,3.0396831417183288,2.2008908397934532,2.3384127455050114,,-0.3811149043646315
54,9.715403747558593,2.9738658146329486,2.168125629048875,2.3032841555458874,,-0.371629842288032
55,9.454478454589843,2.9441802687030125,2.1388562432776164,2.295183465999634,,-0.3765208755644583
56,9.063918304443359,2.920751751807176,2.1348135523028806,2.2864972013557963,,-0.3681530870255545
57,8.856262969970704,2.892869840881142,2.1156603406878967,2.261331659852391,,-0.367360244575242
58,8.80820083618164,2.845234608364872,2.0937481267343716,2.166838292041114,,-0.3589192377225417
59,8.366275787353516,2.7912049224965583,2.068979950622772,2.0911373805436155,,-0.3490729678924115
60,8.278787994384766,2.783063109466243,2.0983305850745735,2.148434155389685,,-0.3263225200367246
61,8.118871307373047,2.752383958827031,2.0851728863523205,2.1566867205730373,,-0.3199787781827006
62,8.001934814453126,2.7056875056262846,2.043231957156661,2.087433887403183,,-0.3242194534738431
63,7.8020271301269535,2.676352709278335,2.0186603181195246,2.06435949411587,,-0.3258063703216205
64,7.726649475097656,2.6715969770877805,2.027592856316463,2.1773225817274993,,-0.31762003834501706
65,7.604145812988281,2.6251985444141295,1.9683586005310374,2.0392561472127735,,-0.333699328824476
66,7.307719421386719,2.587517207909437,1.9314974426662512,1.9072223553957355,,-0.3396430928417963
67,6.9555809020996096,2.5643344378480672,1.9270236787031885,1.9107039214925294,,-0.330722847979618
68,6.996318817138672,2.556793145764094,1.9453628062566823,1.9419517191430151,,-0.3143014442040977
69,6.903179168701172,2.523876719636753,1.9093094871986067,1.8499185310056803,,-0.3218793163489994
70,6.806243896484375,2.4997287329645155,1.9172607625987756,1.8570990310709627,,-0.303802164905428
71,6.550785827636719,2.481245892182911,1.9052983667575103,1.8290697329156773,,-0.3022873138791192
72,6.540708923339844,2.4708052110250196,1.864520476628744,1.8396101840967325,,-0.32516925504218885
73,6.652934265136719,2.461420409116666,1.8322442174858369,1.8633254499871137,,-0.3433910095752246
74,6.333004760742187,2.4462884375689615,1.8010119141733236,1.79230762590161,,-0.3582855384339998
75,6.100482177734375,2.4229643264455256,1.773949282919731,1.7565640789553856,,-0.3658588493903192
76,6.3464611053466795,2.399903786356349,1.7488289326376878,1.7529897721639953,,-0.37229190435262954
77,6.13250961303711,2.386308033185712,1.7301353505181325,1.727896058551578,,-0.3792608956698516
78,6.031033325195312,2.37085538784561,1.7094821789152266,1.747068480990381,,-0.3868851147369469
79,6.177541732788086,2.3520763100517046,1.661556227446191,1.656583469467437,,-0.4155863468230875
80,5.914200973510742,2.345783896882948,1.6628737680978358,1.6666728479595516,,-0.4106806793676793
81,5.794982528686523,2.334662684045326,1.6465059664718311,1.631915782567034,,-0.41794972601775143
82,5.694583892822266,2.3245708519658534,1.6364395142273336,1.6442376050809155,,-0.4205052076510326
83,5.494182205200195,2.3133288702736237,1.6323358463177946,1.6988631643863852,,-0.41718928460218874
84,5.709484100341797,2.3040535947683107,1.6123141901175166,1.6960338196883622,,-0.42903511542026146
85,5.473207092285156,2.2862857501729237,1.5848618863087356,1.6180183461842683,,-0.4425772806599936
86,5.715644454956054,2.2654605603151454,1.5593139198998043,1.564967207715703,,-0.4528572671631864
87,5.720527648925781,2.2548359072116737,1.5470668555714298,1.6233260018402098,,-0.4574909281336908
88,5.5260467529296875,2.2522783684154986,1.5453675125770692,1.716020962107982,,-0.45743866755654666
89,5.233309555053711,2.2398550660490923,1.5052683191461513,1.7170144141187564,,-0.48801050122388023
90,5.319576644897461,2.2328817813844704,1.5040957821702323,1.7115327494886208,,-0.4845343015075051
91,5.6461341857910154,2.2273610173625173,1.5089720949833105,1.7634189169865253,,-0.4760783348927021
92,5.152519989013672,2.200384359159256,1.5262445738369326,1.7528296454653118,,-0.44169839937747085
93,5.229257965087891,2.1726482462444023,1.546850771727163,1.6660189660202787,,-0.40456227966870684
94,5.160565948486328,2.157728536259828,1.5158578430854455,1.6055715994953275,,-0.42343726102171303
95,5.0091102600097654,2.1459222346170193,1.5280392940349599,1.6451081985204978,,-0.4043632536114107
96,4.866926193237305,2.1485671467052008,1.5708450077530227,1.7275877235598587,,-0.3677779386895507
97,4.883528137207032,2.123812596302708,1.514304926429882,1.6426885805370834,,-0.4024999583867157
98,5.090056610107422,2.114115650172087,1.4458940609009152,1.5765647675837857,,-0.4621511404886832
99,5.011733627319336,2.1083589293783307,1.4782825465322673,1.6167147506499093,,-0.426221891291409
100,4.997731018066406,2.1007459730940434,1.501905775221134,1.6712291740999847,,-0.3987202178410552
101,4.888243103027344,2.081263255455905,1.4533023708223654,1.614232386815403,,-0.43209238300368424
102,4.827947616577148,2.084146736204094,1.483164218638585,1.6524102544622357,,-0.4052029505654867
103,4.759382629394532,2.091687356533901,1.5218977714479773,1.6823332340584853,,-0.37439412539766675
104,4.852085876464844,2.0662094582725796,1.4552861668867172,1.5190349715674816,,-0.4197959860312601
105,4.670570755004883,2.0666755051249486,1.4796712494358681,1.5458569403345355,,-0.3967126183690321
106,4.772215270996094,2.060495055023758,1.4871129397734693,1.5236801206668174,,-0.38556729614472424
