expt,physics_ml,physics,ml
-2.49,-2.9784922947883605,-3.299,0.3205077
-4.55,-5.213809816360474,-3.317,-1.8968098
-2.73,-1.6224948585033416,-1.325,-0.29749486
-0.53,-0.799440007686615,-0.443,-0.35644
-0.83,-1.1268977508544922,0.139,-1.2658978
-6.88,-6.181497335910797,-6.588,0.40650266
-0.99,-1.3535032024383544,-0.174,-1.1795032
1.38,1.2981432838439941,2.367,-1.0688567
-2.49,-2.4201564965248106,-3.381,0.9608435
-5.26,-4.669605793237686,-4.308,-0.3616058
-4.62,-4.734942932128906,-3.145,-1.5899429
-1.5,-0.7928622140884399,0.386,-1.1788622
-0.46,-0.5623306943178177,-0.492,-0.070330694
-2.75,-2.3227175760269163,-3.155,0.8322824
-4.42,-4.530356273055077,-4.625,0.09464373
-2.64,-2.9960375843048097,-3.406,0.40996242
-1.66,-1.8949838380813597,-0.598,-1.2969838
-7.66,-7.703555840492249,-6.969,-0.73455584
-3.28,-3.2381616262197492,-3.006,-0.23216163
2.56,2.505840113043785,2.593,-0.08715989
-4.8,-4.966768238067627,-5.322,0.35523176
-4.91,-5.083690744757653,-4.847,-0.23669074
-3.88,-4.091968764305115,-2.564,-1.5279688
-0.77,-1.342550989151001,-0.171,-1.171551
-6.34,-6.332252447128296,-8.292,1.9597476
-0.23,-0.11761013367772102,-0.094,-0.023610134
-4.09,-4.232479515075683,-2.69,-1.5424795
2.06,2.033639008998871,2.995,-0.961361
-3.13,-3.1587146091461182,-3.83,0.6712854
-7.48,-6.723000225782394,-7.016,0.29299977
-1.34,-1.8910317220687867,-0.304,-1.5870317
-4.63,-4.239617599010467,-3.501,-0.7386176
-1.01,-1.2328746938705444,-0.19,-1.0428747
1.07,0.5323060488700866,-0.34,0.87230605
0.6,0.3266288950443268,0.639,-0.3123711
-5.99,-5.468805369257927,-5.362,-0.10680537
-3.3,-2.992616089820862,-1.984,-1.0086161
-3.73,-4.067422325134277,-2.907,-1.1604223
2.93,1.8401971983909609,2.305,-0.4648028
-4.42,-4.29675544500351,-3.7,-0.59675545
-2.16,-1.6516269812583924,-1.151,-0.500627
-1.96,-2.7484970111846923,-0.477,-2.271497
-5.72,-4.920318297982216,-4.989,0.0686817
-3.95,-3.881856843948364,-2.772,-1.1098568
-3.65,-3.6795556678771972,-2.589,-1.0905557
-5.82,-5.905457664012909,-5.138,-0.76745766
-0.03,0.1157548007965088,0.756,-0.6402452
-2.28,-2.4770223388671875,-1.226,-1.2510223
-4.73,-3.7691693925857543,-3.19,-0.5791694
-0.59,-0.16334873485565193,1.162,-1.3253487
-1.34,-1.7338136100769044,0.035,-1.7688136
-3.3,-4.361898662358523,-4.376,0.014101338
-4.33,-3.4854942685365677,-3.31,-0.17549427
-6.27,-6.692235583305359,-5.444,-1.2482356
0.29,0.495965711593628,1.467,-0.9710343
-5.04,-6.572864294052124,-9.625,3.0521357
-5.31,-5.573317078709603,-5.751,0.17768292
-7.29,-7.1742584245502945,-7.201,0.026741575
-2.04,-2.8263799434900285,-3.035,0.20862006
-1.12,-0.9938868641853332,-0.475,-0.51888686
-3.88,-3.797766080856323,-2.416,-1.3817661
1.31,1.5536850543022154,2.272,-0.71831495
-5.73,-6.049134698867798,-3.891,-2.1581347
-6.35,-7.195019945144653,-9.434,2.23898
1.68,1.640901117324829,2.78,-1.1390989
-2.36,-2.041028829574585,-2.896,0.8549712
-5.49,-6.660737612724304,-5.378,-1.2827376
-3.61,-2.2330191822052003,-0.922,-1.3110192
-3.47,-3.058322871685028,-2.201,-0.8573229
-0.22,0.13175346231460572,0.881,-0.74924654
-1.61,-0.7387234544754029,0.44,-1.1787235
-6.72,-5.806726500988007,-6.36,0.5532735
2.11,2.050929414510727,1.918,0.13292941
-6.74,-6.015295063018799,-9.211,3.195705
0.18,0.1808004627227784,1.076,-0.89519954
-2.44,-2.903379547119141,-3.212,0.30862045
-3.13,-2.565858546257019,-1.741,-0.82485855
-4.24,-4.1190069065094,-2.961,-1.1580069
-4.2,-4.216660736560822,-3.486,-0.73066074
