expt,physics_ml,physics,ml
-4.72,-4.772061116218567,-3.232,-1.5400611
-3.04,-3.268191631317139,-1.083,-2.1851916
-4.59,-4.631960442543029,-3.953,-0.67896044
-3.82,-3.5879176540374758,-5.442,1.8540823
-2.93,-3.1954150695800783,-3.652,0.45658493
-0.98,-0.8864745354652405,-0.11,-0.77647454
-0.74,-1.1037969615459442,-0.609,-0.49479696
2.89,2.8552824301719664,2.542,0.31328243
-1.59,-1.8041343851089477,-0.617,-1.1871344
-3.75,-3.933345395565033,-3.344,-0.5893454
-0.25,0.07596760559082028,0.833,-0.7570324
-2.82,-2.951598596572876,-1.325,-1.6265986
-5.48,-5.578805537223816,-4.345,-1.2338055
2.51,2.7162338224649427,2.506,0.21023382
-0.64,-0.6703789138793945,0.885,-1.5553789
-7.5,-7.782691312789916,-10.251,2.4683087
-1.99,-2.0481937494277953,-0.384,-1.6641937
-4.84,-4.650027555465698,-2.869,-1.7810276
-5.22,-4.874666532516479,-1.284,-3.5906665
-0.83,-0.8547374786138534,-0.697,-0.15773748
-0.68,-0.22362135326862337,-0.456,0.23237865
-2.49,-2.709056815981865,-2.563,-0.14605682
-4.93,-4.418035095214844,-3.343,-1.0750351
-6.16,-6.328093646049499,-5.148,-1.1800936
-2.23,-2.3221636810302733,-2.929,0.6068363
-0.53,-1.2136584787368774,-0.178,-1.0356585
-5.1,-4.755934301376342,-3.491,-1.2649343
-4.47,-4.350082409858704,-3.288,-1.0620824
-7.17,-6.783393386363983,-6.116,-0.6673934
0.29,0.21368902611732488,0.553,-0.33931097
-2.78,-2.719580772399902,-4.028,1.3084192
3.43,3.40108207654953,3.077,0.32408208
-3.15,-3.1990627288818363,-4.9,1.7009373
-6.21,-5.637788274765015,-7.878,2.2402117
-5.71,-5.963872344970703,-8.683,2.7191277
-1.14,-0.9451373319625854,-0.473,-0.47213733
-2.4,-2.562412778377533,-3.304,0.7415872
-2.33,-2.6395293712615966,-1.275,-1.3645294
-1.14,-1.7048794221878052,-0.395,-1.3098794
2.38,2.407412957549095,2.59,-0.18258704
-5.88,-6.709970580101013,-8.161,1.4510294
-2.81,-2.8427643819153308,-2.86,0.017235618
1.77,1.7365527417361737,1.691,0.04555274
-1.62,-1.3512032403945922,0.136,-1.4872032
-1.79,-1.9942922239303589,-0.363,-1.6312922
-6.79,-6.6154603052139285,-5.28,-1.3354603
-1.1,-1.4055044240951537,-0.182,-1.2235044
-0.9,-0.9841413432359696,-0.79,-0.19414134
-3.41,-3.4751319169998167,-3.05,-0.42513192
-3.52,-3.4167040798664092,-3.166,-0.25070408
-1.43,-1.5874725971221924,-0.091,-1.4964726
0.0,0.27778431034088125,1.261,-0.9832157
1.47,1.5993971214294436,2.486,-0.8866029
-2.38,-2.2524983732700345,-1.853,-0.39949837
-7.19,-7.4324287567138665,-10.466,3.0335712
2.1,2.1708829407691956,2.588,-0.41711706
-4.02,-3.86471266746521,-2.075,-1.7897127
-3.5,-3.6368028433322905,-3.372,-0.26480284
-4.61,-3.5877105169296266,-3.043,-0.5447105
-2.07,-2.2902936868965624,-2.336,0.045706313
-0.33,-0.14773421478271487,0.973,-1.1207342
-0.9,-0.7417385398149491,-0.553,-0.18873854
-2.7,-2.8036425940990446,-3.143,0.3393574
1.83,1.8252355122566222,2.465,-0.6397645
0.1,0.005531805992126548,-1.156,1.1615318
-3.9,-4.365384766340256,-4.003,-0.36238477
-6.6,-6.377440852642059,-5.707,-0.67044085
2.0,1.8420295667648316,2.495,-0.65297043
-7.0,-7.404243356704711,-10.857,3.4527566
-5.66,-5.795514815330505,-4.768,-1.0275148
1.83,1.7279339809417724,2.452,-0.724066
-0.1,0.09295816087722786,1.084,-0.99104184
-0.45,-0.021274731755256654,-0.22,0.19872527
3.16,3.0113517260551452,3.335,-0.32364827
-0.63,-0.3965627908706665,0.775,-1.1715628
2.51,2.357371771812439,2.613,-0.25562823
-4.5,-4.444655303955078,-3.13,-1.3146553
