expt,physics_ml,physics,ml
-8.42,-10.957097700119018,-13.953,2.9959023
-10.08,-9.590157791614532,-10.559,0.9688422
-11.0,-9.761127292633057,-10.412,0.6508727
-20.52,-17.412675617218017,-14.148,-3.2646756
-9.34,-7.623617787241936,-7.873,0.24938221
-10.0,-7.26784501171112,-8.276,1.008155
-10.78,-14.14803804588318,-17.242,3.093962
-10.17,-9.398018612861634,-8.39,-1.0080186
-10.21,-8.516298412322998,-12.199,3.6827016
-9.51,-8.804288718700409,-9.785,0.9807113
-14.21,-13.009440623760224,-13.599,0.5895594
-11.85,-15.939048614025117,-15.252,-0.6870486
-9.76,-8.016339018702507,-8.081,0.06466098
-9.65,-9.055996335983277,-7.739,-1.3169963
-9.8,-8.108997136116027,-7.831,-0.27799714
-18.72,-14.511393920898438,-17.742,3.230606
-10.64,-8.608049807071685,-8.472,-0.1360498
-7.77,-8.94808133649826,-8.173,-0.77508134
-9.61,-11.48669410943985,-11.825,0.3383059
-9.94,-8.105376910209655,-9.399,1.2936231
-13.43,-13.181884899139405,-10.14,-3.041885
-7.78,-6.814246837615967,-8.292,1.4777532
-8.61,-11.057061599731446,-9.624,-1.4330616
-16.92,-13.135185428619383,-16.371,3.2358146
-8.11,-8.02069226706028,-7.849,-0.17169227
-8.84,-7.899918619632722,-8.204,0.30408138
-18.17,-13.994985244750975,-17.298,3.3030148
-9.29,-7.690654123306274,-8.113,0.42234588
-15.83,-12.144149759292603,-15.128,2.9838502
-9.53,-11.412509652614593,-10.984,-0.42850965
-23.62,-23.334385215759276,-18.162,-5.172385
-9.2,-8.51970163345337,-9.535,1.0152984
-9.3,-9.603146282196045,-7.266,-2.3371463
-11.53,-13.5818856549263,-13.895,0.31311435
-9.84,-8.651951412200928,-9.679,1.0270486
-8.41,-6.780921275138855,-6.282,-0.49892128
-11.01,-8.642018258571625,-9.625,0.98298174
-10.27,-8.288599343895912,-8.205,-0.083599344
-9.4,-5.80916436958313,-6.613,0.80383563
-9.82,-8.973789206504822,-9.416,0.4422108
-8.7,-8.201689044952392,-10.642,2.440311
-8.68,-9.48957990026474,-9.846,0.3564201
-8.84,-8.970771844863892,-12.333,3.3622282
-9.37,-8.15564430475235,-8.945,0.7893557
-18.06,-17.97296658706665,-21.762,3.7890334
-8.26,-7.9800835880041125,-7.844,-0.13608359
-9.61,-8.86694295501709,-11.126,2.259057
-8.18,-7.602865637302399,-6.676,-0.92686564
-9.62,-8.51172971868515,-7.889,-0.6227297
-9.31,-7.44782592344284,-8.103,0.6551741
-9.3,-7.61209939289093,-6.508,-1.1040994
-12.64,-16.68281925535202,-17.621,0.93818074
-11.95,-10.493771182060241,-10.036,-0.45777118
-9.63,-8.969185707092286,-7.972,-0.9971857
-15.46,-13.251178764343262,-17.349,4.097821
-8.72,-8.094943555355073,-8.771,0.67605644
-8.83,-9.456107187271119,-10.05,0.5938928
-7.81,-6.3563065714836124,-6.932,0.5756934
-9.71,-8.783199872523547,-8.82,0.036800127
-9.44,-12.230149688512087,-12.214,-0.016149689
-8.21,-6.26446150636673,-6.851,0.5865385
-10.22,-8.65105530166626,-10.914,2.2629447
-9.4,-7.6373466825485234,-8.31,0.6726533
-9.28,-7.324429243087769,-8.243,0.91857076
-8.15,-5.692723506927491,-11.194,5.5012765
-9.45,-8.388471733093262,-10.436,2.0475283
-25.47,-21.754321546554564,-18.095,-3.6593215
-17.74,-13.433303844451903,-16.612,3.1786962
